ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Bhutan,13,Pittsburgh,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Bhutan,13,Scranton,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Burma,8,Allentown,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Burma,8,Philadelphia,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Dem. Rep. Congo,7,Philadelphia,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Iraq,1,Philadelphia,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Somalia,4,Lancaster,4,516
From: 09 Jul 2014,To: 09 Jul 2014,South Carolina,CY 2014,2,Burma,2,Columbia,2,516
From: 09 Jul 2014,To: 09 Jul 2014,South Dakota,CY 2014,4,Bhutan,4,Sioux Falls,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Tennessee,CY 2014,7,Burma,4,Nashville,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Tennessee,CY 2014,7,Eritrea,1,Murfreesboro,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Tennessee,CY 2014,7,Somalia,2,Shelbyville,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,Abilene,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,Bedford,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,Coppell,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,Dallas,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,Houston,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,Lewisville,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,North Richland Hills,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Burma,24,San Antonio,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Iraq,11,Austin,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Iraq,11,Dallas,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Iraq,11,Fort Worth,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Iraq,11,Pearland,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Texas,CY 2014,40,Somalia,5,Dallas,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Utah,CY 2014,35,Dem. Rep. Congo,9,Salt Lake City,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Utah,CY 2014,35,Iran,4,Salt Lake City,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Utah,CY 2014,35,Iraq,21,Murray,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Utah,CY 2014,35,Iraq,21,Salt Lake City,16,516
From: 09 Jul 2014,To: 09 Jul 2014,Utah,CY 2014,35,Somalia,1,Salt Lake City,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Virginia,CY 2014,9,Bhutan,4,Charlottesville,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Virginia,CY 2014,9,Iraq,5,Harrisonburg,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Virginia,CY 2014,9,Iraq,5,Richmond,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Washington,CY 2014,20,Bhutan,8,Seattle,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Washington,CY 2014,20,Iraq,10,Federal Way,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Washington,CY 2014,20,Iraq,10,Seattle,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Washington,CY 2014,20,Iraq,10,Spokane,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Washington,CY 2014,20,Somalia,2,Seattle,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Wisconsin,CY 2014,4,Iraq,4,Milwaukee,4,516

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2014,To: 09 Jul 2014,Afghanistan,CY 2014,3,Georgia,3,Atlanta,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Azerbaijan,CY 2014,5,Nevada,5,Las Vegas,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Georgia,7,Atlanta,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Illinois,11,Chicago,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Illinois,11,Glen Ellyn,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Illinois,11,Wheaton,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Iowa,4,Des Moines,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Maryland,3,Silver Spring,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Massachusetts,2,Springfield,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Michigan,2,Grand Rapids,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Minnesota,2,Minneapolis,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Nebraska,9,Omaha,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,New York,7,Buffalo,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Ohio,16,Akron,13,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Ohio,16,Lakewood,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Pennsylvania,13,Philadelphia,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Pennsylvania,13,Pittsburgh,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Pennsylvania,13,Scranton,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,South Dakota,4,Sioux Falls,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Virginia,4,Charlottesville,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Bhutan,CY 2014,92,Washington,8,Seattle,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,California,3,Glendale,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Florida,1,Jacksonville,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Georgia,6,Atlanta,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Georgia,6,Duluth,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Georgia,6,Savannah,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Idaho,7,Twin Falls,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Illinois,5,Glen Ellyn,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Illinois,5,Rock Island,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Indiana,10,Indianapolis,10,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Iowa,2,Des Moines,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Kentucky,6,Bowling Green,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Kentucky,6,Owensboro,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Louisiana,3,Baton Rouge,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Maryland,8,Baltimore,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Maryland,8,Silver Spring,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Michigan,2,Battle Creek,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Minnesota,4,Minneapolis,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Minnesota,4,Roseville,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Missouri,4,Columbia,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Missouri,4,Saint Louis,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Nebraska,3,Omaha,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,New Hampshire,1,Nashua,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,New York,6,Buffalo,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,New York,6,Utica,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,North Carolina,2,Greensboro,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,North Carolina,2,High Point,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Ohio,2,Columbus,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Oklahoma,9,Tulsa,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Pennsylvania,8,Allentown,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Pennsylvania,8,Philadelphia,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,South Carolina,2,Columbia,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Tennessee,4,Nashville,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,Abilene,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,Bedford,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,Coppell,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,Dallas,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,Houston,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,Lewisville,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,North Richland Hills,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Burma,CY 2014,122,Texas,24,San Antonio,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Colorado,5,Denver,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Connecticut,1,New Haven,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,District of Columbia,2,Washington,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Idaho,6,Boise,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Louisiana,4,Alexandria,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Maryland,7,Silver Spring,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Minnesota,2,Saint Paul,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,New Hampshire,5,Concord,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,New York,3,Syracuse,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Pennsylvania,7,Philadelphia,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Dem. Rep. Congo,CY 2014,51,Utah,9,Salt Lake City,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Eritrea,CY 2014,2,North Carolina,1,Greensboro,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Eritrea,CY 2014,2,Tennessee,1,Murfreesboro,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iran,CY 2014,4,Utah,4,Salt Lake City,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Arizona,13,Glendale,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Arizona,13,Phoenix,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Arizona,13,Surprise,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,California,11,El Cajon,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,California,11,San Diego,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,California,11,Van Nuys,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Idaho,5,Twin Falls,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Illinois,2,Chicago,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Illinois,2,Rockford,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Iowa,4,Cedar Rapids,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Kentucky,6,Louisville,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Maryland,2,Baltimore,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Massachusetts,16,Lowell,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Massachusetts,16,West Springfield,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Massachusetts,16,Worcester,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Michigan,43,Southfield,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Michigan,43,Sterling Heights,12,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Michigan,43,Troy,21,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Michigan,43,Warren,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Minnesota,3,Minneapolis,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Missouri,2,Saint Louis,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,North Carolina,6,High Point,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,North Carolina,6,Raleigh,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Ohio,4,Cleveland Heights,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Oregon,2,Portland,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Pennsylvania,1,Philadelphia,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Texas,11,Austin,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Texas,11,Dallas,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Texas,11,Fort Worth,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Texas,11,Pearland,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Utah,21,Murray,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Utah,21,Salt Lake City,16,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Virginia,5,Harrisonburg,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Virginia,5,Richmond,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Washington,10,Federal Way,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Washington,10,Seattle,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Washington,10,Spokane,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iraq,CY 2014,171,Wisconsin,4,Milwaukee,4,516
