ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Michigan,21,Troy,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Michigan,21,Warren,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Missouri,3,Kansas City,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Nevada,1,Las Vegas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,New York,1,Buffalo,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Ohio,2,Cleveland Heights,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Texas,37,Abilene,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Texas,37,Austin,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Texas,37,Dallas,14,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Texas,37,Fort Worth,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Texas,37,Houston,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Texas,37,Irving,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Texas,37,Pearland,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Virginia,11,Falls Church,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Washington,3,Auburn,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Washington,3,Seattle,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Rwanda,CY 2016,5,Illinois,4,Chicago,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Rwanda,CY 2016,5,Pennsylvania,1,Philadelphia,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Arizona,11,Phoenix,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Arizona,11,Tucson,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,California,3,San Diego,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Georgia,1,Atlanta,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Kansas,15,Wichita,15,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Nevada,1,Las Vegas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Texas,4,Austin,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Texas,4,Houston,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Somalia,CY 2016,36,Washington,1,Seatac,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Sri Lanka (Ceylon),CY 2016,1,Texas,1,Dallas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,CY 2016,24,California,7,San Diego,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,CY 2016,24,Florida,5,Jacksonville,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,CY 2016,24,Idaho,3,Twin Falls,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,CY 2016,24,Illinois,1,Wheaton,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,CY 2016,24,Missouri,5,Kansas City,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,CY 2016,24,Tennessee,1,Chattanooga,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Sudan,CY 2016,24,Virginia,2,Harrisonburg,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Arizona,5,Glendale,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,California,8,Glendale,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,California,8,San Diego,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Connecticut,4,New Haven,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Florida,8,Jacksonville,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Illinois,15,Chicago,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Illinois,15,Wheaton,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Maryland,26,Baltimore,14,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Maryland,26,Silver Spring,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Massachusetts,10,Springfield,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Massachusetts,10,Worcester,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Michigan,11,Battle Creek,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Michigan,11,Troy,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Missouri,8,Saint Louis,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Nebraska,7,Omaha,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,New York,5,Rochester,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Ohio,5,Hamilton,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Pennsylvania,8,Philadelphia,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Texas,61,Dallas,23,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Texas,61,Fort Worth,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Texas,61,Houston,33,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Washington,1,Kent,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Syria,CY 2016,183,Wisconsin,1,Sheboygan,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Vietnam,CY 2016,1,Massachusetts,1,Boston,1,727

