ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,North Carolina,8,New Bern,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Oregon,8,Portland,8,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,South Carolina,1,Columbia,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,South Dakota,2,Sioux Falls,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Texas,7,Abilene,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Texas,7,Houston,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Washington,4,Seattle,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Wisconsin,3,Madison,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Nepal,CY 2014,1,Pennsylvania,1,Erie,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Pakistan,CY 2014,1,North Dakota,1,Fargo,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Arizona,2,Tucson,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,California,3,Anaheim,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Connecticut,5,Hartford,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Georgia,8,Atlanta,8,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Idaho,6,Boise,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Illinois,1,Wheaton,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Indiana,2,Indianapolis,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Kansas,1,Wichita,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Maine,1,Portland,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Minnesota,13,Eagan,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Minnesota,13,New Brighton,9,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Minnesota,13,Richfield,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Minnesota,13,Roseville,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Nevada,2,Las Vegas,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,New Mexico,3,Albuquerque,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,North Carolina,8,Charlotte,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,North Carolina,8,Greensboro,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,North Carolina,8,Raleigh,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Ohio,6,Columbus,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Pennsylvania,7,Erie,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Pennsylvania,7,Harrisburg,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,South Dakota,2,Sioux Falls,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Tennessee,2,Nashville,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Texas,4,Austin,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Texas,4,Houston,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Washington,7,Kent,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Somalia,CY 2014,83,Washington,7,Seattle,3,508

