ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2014,To: 25 Jun 2014,Illinois,CY 2014,7,Dem. Rep. Congo,2,Aurora,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Illinois,CY 2014,7,Iraq,1,Aurora,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Indiana,CY 2014,27,Burma,25,Fort Wayne,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Indiana,CY 2014,27,Burma,25,Indianapolis,17,632
From: 25 Jun 2014,To: 25 Jun 2014,Indiana,CY 2014,27,Somalia,2,Indianapolis,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Iowa,CY 2014,1,Burma,1,Waterloo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Kansas,CY 2014,4,Burma,1,Wichita,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Kansas,CY 2014,4,Eritrea,2,Wichita,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Kansas,CY 2014,4,Iraq,1,Wichita,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Kentucky,CY 2014,25,Bhutan,4,Lexington,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Kentucky,CY 2014,25,Burma,15,Bowling Green,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Kentucky,CY 2014,25,Burma,15,Louisville,13,632
From: 25 Jun 2014,To: 25 Jun 2014,Kentucky,CY 2014,25,Dem. Rep. Congo,1,Lexington,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Kentucky,CY 2014,25,Iraq,5,Bowling Green,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Louisiana,CY 2014,6,Burma,5,Baton Rouge,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Louisiana,CY 2014,6,Eritrea,1,Baton Rouge,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Maine,CY 2014,2,Dem. Rep. Congo,2,Portland,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Maryland,CY 2014,24,Burma,8,Baltimore,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Maryland,CY 2014,24,Dem. Rep. Congo,7,Silver Spring,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Maryland,CY 2014,24,Eritrea,3,Baltimore,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Maryland,CY 2014,24,Eritrea,3,Silver Spring,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Maryland,CY 2014,24,Iraq,6,Baltimore,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Maryland,CY 2014,24,Iraq,6,Silver Spring,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Belarus,1,West Springfield,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Dem. Rep. Congo,5,Lowell,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Dem. Rep. Congo,5,Worcester,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Eritrea,1,West Springfield,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Iraq,16,South Boston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Iraq,16,West Springfield,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Iraq,16,Worcester,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Massachusetts,CY 2014,24,Somalia,1,Boston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Bhutan,2,Grand Rapids,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Burma,6,Wyoming,6,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Dem. Rep. Congo,2,Grand Rapids,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Eritrea,2,Grand Rapids,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Iraq,16,Commerce Township,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Iraq,16,Dearborn,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Iraq,16,Troy,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Michigan,CY 2014,30,Somalia,2,Lansing,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Minnesota,CY 2014,15,Burma,9,Minneapolis,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Minnesota,CY 2014,15,Burma,9,Saint Paul,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Minnesota,CY 2014,15,Eritrea,1,Eagan,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Minnesota,CY 2014,15,Iraq,5,Saint Cloud,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Missouri,CY 2014,15,Burma,5,Saint Louis,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Missouri,CY 2014,15,Dem. Rep. Congo,3,Saint Louis,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Missouri,CY 2014,15,Eritrea,1,Saint Louis,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Missouri,CY 2014,15,Somalia,6,Kansas City,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Missouri,CY 2014,15,Somalia,6,Saint Louis,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Nebraska,CY 2014,8,Burma,8,Lincoln,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Nebraska,CY 2014,8,Burma,8,Omaha,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Nevada,CY 2014,2,Dem. Rep. Congo,1,Las Vegas,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Nevada,CY 2014,2,Eritrea,1,Las Vegas,1,632
From: 25 Jun 2014,To: 25 Jun 2014,New Jersey,CY 2014,6,Iraq,1,Camden,1,632
From: 25 Jun 2014,To: 25 Jun 2014,New Jersey,CY 2014,6,Russia,5,East Orange,5,632
From: 25 Jun 2014,To: 25 Jun 2014,New Mexico,CY 2014,5,Somalia,5,Albuquerque,5,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Bhutan,1,Buffalo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Burma,22,Buffalo,3,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Burma,22,Ithaca,5,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Burma,22,Syracuse,14,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Dem. Rep. Congo,9,Buffalo,9,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Iran,2,Buffalo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Iran,2,New York,1,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Iraq,4,Buffalo,2,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Iraq,4,Cheektowaga,1,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Iraq,4,Syracuse,1,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Somalia,17,Buffalo,11,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Somalia,17,Syracuse,6,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Ukraine,6,Kirkwood,5,632
From: 25 Jun 2014,To: 25 Jun 2014,New York,CY 2014,61,Ukraine,6,Liverpool,1,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Burma,7,Carrboro,1,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Burma,7,Charlotte,5,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Burma,7,Wilmington,1,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,6,Boone,1,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,6,Greensboro,4,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,6,Raleigh,1,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Eritrea,2,High Point,2,632
From: 25 Jun 2014,To: 25 Jun 2014,North Carolina,CY 2014,18,Somalia,3,Charlotte,3,632
From: 25 Jun 2014,To: 25 Jun 2014,North Dakota,CY 2014,4,Iraq,4,Bismarck,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Bhutan,12,Akron,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Bhutan,12,Columbus,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Burma,1,Columbus,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Dem. Rep. Congo,6,Cleveland Heights,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Dem. Rep. Congo,6,Columbus,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Dem. Rep. Congo,6,Dayton,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Dem. Rep. Congo,6,Kettering,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Iraq,10,Cleveland Heights,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Iraq,10,Dayton,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Pakistan,7,Canton,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Pakistan,7,Louisville,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Somalia,1,Columbus,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Ohio,CY 2014,40,Ukraine,3,Cleveland Heights,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Oregon,CY 2014,10,Burma,3,Portland,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Oregon,CY 2014,10,Dem. Rep. Congo,2,Portland,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Oregon,CY 2014,10,Ethiopia,2,Portland,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Oregon,CY 2014,10,Somalia,3,Portland,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Pennsylvania,CY 2014,29,Bhutan,4,Pittsburgh,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Pennsylvania,CY 2014,29,Burma,12,Allentown,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Pennsylvania,CY 2014,29,Burma,12,Philadelphia,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Pennsylvania,CY 2014,29,Dem. Rep. Congo,8,Erie,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Pennsylvania,CY 2014,29,Nepal,2,Pittsburgh,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Pennsylvania,CY 2014,29,Russia,2,Philadelphia,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Pennsylvania,CY 2014,29,Somalia,1,Erie,1,632
From: 25 Jun 2014,To: 25 Jun 2014,South Carolina,CY 2014,2,Iraq,2,Columbia,2,632
From: 25 Jun 2014,To: 25 Jun 2014,South Dakota,CY 2014,11,Somalia,11,Sioux Falls,11,632
From: 25 Jun 2014,To: 25 Jun 2014,Tennessee,CY 2014,23,Bhutan,4,Nashville,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Tennessee,CY 2014,23,Burma,18,Nashville,18,632
From: 25 Jun 2014,To: 25 Jun 2014,Tennessee,CY 2014,23,Somalia,1,Knoxville,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Burma,18,Abilene,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Burma,18,Austin,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Burma,18,Dallas,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Burma,18,Fort Worth,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Burma,18,Lewisville,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Burma,18,San Antonio,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Dem. Rep. Congo,3,Amarillo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Dem. Rep. Congo,3,Houston,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Eritrea,2,Dallas,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Eritrea,2,Irving,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Iraq,1,Arlington,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Somalia,1,Houston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Texas,CY 2014,26,Sri Lanka (Ceylon),1,Fort Worth,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Utah,CY 2014,10,Dem. Rep. Congo,8,Salt Lake City,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Utah,CY 2014,10,Iraq,2,Salt Lake City,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Virginia,CY 2014,9,Afghanistan,5,Charlottesville,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Virginia,CY 2014,9,Iraq,4,Harrisonburg,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Belarus,6,Puyallup,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Belarus,6,Seattle,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Burma,18,Kent,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Burma,18,Seattle,10,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Dem. Rep. Congo,6,Spokane,6,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Ethiopia,1,Seattle,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Ukraine,6,Kent,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Ukraine,6,Richland,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Washington,CY 2014,40,Vietnam,3,Spokane,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Wisconsin,CY 2014,1,Syria,1,Oshkosh,1,632

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2014,To: 25 Jun 2014,Afghanistan,CY 2014,5,Virginia,5,Charlottesville,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Armenia,CY 2014,2,California,2,Antelope,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Belarus,CY 2014,7,Massachusetts,1,West Springfield,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Belarus,CY 2014,7,Washington,6,Puyallup,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Belarus,CY 2014,7,Washington,6,Seattle,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,Georgia,4,Tucker,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,Kentucky,4,Lexington,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,Michigan,2,Grand Rapids,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,New York,1,Buffalo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,Ohio,12,Akron,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,Ohio,12,Columbus,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,Pennsylvania,4,Pittsburgh,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Bhutan,CY 2014,31,Tennessee,4,Nashville,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Arizona,4,Phoenix,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,California,5,Sacramento,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Colorado,3,Denver,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Connecticut,1,Hartford,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Florida,6,Jacksonville,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Florida,6,Orlando,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Georgia,8,Atlanta,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Georgia,8,Clarkston,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Idaho,5,Boise,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Illinois,4,Rockford,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Indiana,25,Fort Wayne,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Indiana,25,Indianapolis,17,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Iowa,1,Waterloo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Kansas,1,Wichita,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Kentucky,15,Bowling Green,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Kentucky,15,Louisville,13,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Louisiana,5,Baton Rouge,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Maryland,8,Baltimore,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Michigan,6,Wyoming,6,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Minnesota,9,Minneapolis,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Minnesota,9,Saint Paul,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Missouri,5,Saint Louis,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Nebraska,8,Lincoln,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Nebraska,8,Omaha,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,New York,22,Buffalo,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,New York,22,Ithaca,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,New York,22,Syracuse,14,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,North Carolina,7,Carrboro,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,North Carolina,7,Charlotte,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,North Carolina,7,Wilmington,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Ohio,1,Columbus,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Oregon,3,Portland,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Pennsylvania,12,Allentown,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Pennsylvania,12,Philadelphia,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Tennessee,18,Nashville,18,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Texas,18,Abilene,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Texas,18,Austin,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Texas,18,Dallas,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Texas,18,Fort Worth,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Texas,18,Lewisville,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Texas,18,San Antonio,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Washington,18,Kent,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Burma,CY 2014,218,Washington,18,Seattle,10,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Arizona,13,Phoenix,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Arizona,13,Tucson,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,California,1,Walnut Creek,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Colorado,3,Denver,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Connecticut,5,Derby,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Florida,4,Orlando,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Georgia,1,Atlanta,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Illinois,2,Aurora,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Kentucky,1,Lexington,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Maine,2,Portland,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Maryland,7,Silver Spring,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Massachusetts,5,Lowell,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Massachusetts,5,Worcester,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Michigan,2,Grand Rapids,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Missouri,3,Saint Louis,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Nevada,1,Las Vegas,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,New York,9,Buffalo,9,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,North Carolina,6,Boone,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,North Carolina,6,Greensboro,4,632
