ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Syria,18,Troy,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Ethiopia,5,Rochester,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Ethiopia,5,Saint Paul,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Iraq,22,Blaine,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Iraq,22,Coon Rapids,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Iraq,22,Rochester,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Iraq,22,Saint Paul,12,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Kazakhstan,7,Shakopee,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Somalia,16,Fairbault,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Somalia,16,Minneapolis,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Somalia,16,Rochester,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Minnesota,CY 2016,50,Somalia,16,Roseville,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Missouri,CY 2016,19,Bhutan,2,Saint Louis,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Missouri,CY 2016,19,Dem. Rep. Congo,1,Columbia,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Missouri,CY 2016,19,Somalia,11,Columbia,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Missouri,CY 2016,19,Somalia,11,Kansas City,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Missouri,CY 2016,19,Somalia,11,Saint Louis,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Missouri,CY 2016,19,Syria,5,Kansas City,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Nebraska,CY 2016,6,Iraq,6,Lincoln,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Nevada,CY 2016,16,Dem. Rep. Congo,11,Las Vegas,11,665
From: 09 Aug 2016,To: 09 Aug 2016,Nevada,CY 2016,16,Sudan,5,Las Vegas,5,665
From: 09 Aug 2016,To: 09 Aug 2016,New Hampshire,CY 2016,3,Dem. Rep. Congo,3,Concord,3,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Afghanistan,1,Albany,1,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Burundi,2,Rochester,2,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Dem. Rep. Congo,8,Buffalo,4,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Dem. Rep. Congo,8,Syracuse,4,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Iraq,11,Rochester,3,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Iraq,11,Syracuse,8,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Pakistan,4,Syracuse,4,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Somalia,7,Buffalo,6,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Somalia,7,Rochester,1,665
From: 09 Aug 2016,To: 09 Aug 2016,New York,CY 2016,42,Syria,9,Albany,9,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Dem. Rep. Congo,2,Durham,2,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Eritrea,1,High Point,1,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Ethiopia,2,Greensboro,2,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Iran,1,High Point,1,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Rwanda,1,Wilmington,1,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Somalia,1,Raleigh,1,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Sudan,4,Greensboro,4,665
From: 09 Aug 2016,To: 09 Aug 2016,North Carolina,CY 2016,18,Syria,6,High Point,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Ohio,CY 2016,25,Bhutan,6,Cleveland,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Ohio,CY 2016,25,Bhutan,6,Lakewood,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Ohio,CY 2016,25,Iraq,10,Cleveland,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Ohio,CY 2016,25,Iraq,10,Columbus,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Ohio,CY 2016,25,Iraq,10,Lakewood,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Ohio,CY 2016,25,Sudan,2,Cincinnati,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Ohio,CY 2016,25,Yemen,7,Cleveland Heights,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Oregon,CY 2016,2,Ukraine,2,Portland,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Pennsylvania,CY 2016,12,Somalia,5,Erie,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Pennsylvania,CY 2016,12,Syria,7,Pittsburgh,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Rhode Island,CY 2016,8,Dem. Rep. Congo,1,Providence,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Rhode Island,CY 2016,8,Iraq,7,Providence,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Rhode Island,CY 2016,8,Iraq,7,Warwick,2,665
From: 09 Aug 2016,To: 09 Aug 2016,South Dakota,CY 2016,4,Sudan,4,Sioux Falls,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Tennessee,CY 2016,34,Bhutan,9,Nashville,9,665
From: 09 Aug 2016,To: 09 Aug 2016,Tennessee,CY 2016,34,Dem. Rep. Congo,13,Knoxville,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Tennessee,CY 2016,34,Dem. Rep. Congo,13,Nashville,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Tennessee,CY 2016,34,Ethiopia,1,Nashville,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Tennessee,CY 2016,34,Somalia,8,Nashville,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Tennessee,CY 2016,34,Sudan,3,Nashville,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Afghanistan,1,Austin,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Bhutan,5,Dallas,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Bhutan,5,Fort Worth,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Bhutan,5,Houston,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Burma,5,Dallas,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Dem. Rep. Congo,14,Abilene,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Dem. Rep. Congo,14,Dallas,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Dem. Rep. Congo,14,Fort Worth,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,El Salvador,4,Dallas,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,El Salvador,4,Justin,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Iraq,2,Houston,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Texas,CY 2016,31,Iraq,2,Manvel,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Virginia,CY 2016,9,Dem. Rep. Congo,8,Harrisonburg,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Virginia,CY 2016,9,Eritrea,1,Alexandria,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Washington,CY 2016,28,Somalia,11,Seattle,11,665
From: 09 Aug 2016,To: 09 Aug 2016,Washington,CY 2016,28,Ukraine,17,Kent,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Washington,CY 2016,28,Ukraine,17,Seattle,14,665
From: 09 Aug 2016,To: 09 Aug 2016,Wisconsin,CY 2016,17,Burma,5,Milwaukee,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Wisconsin,CY 2016,17,Dem. Rep. Congo,1,Milwaukee,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Wisconsin,CY 2016,17,Somalia,11,Milwaukee,11,665

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Aug 2016,To: 09 Aug 2016,Afghanistan,CY 2016,10,Illinois,6,Chicago,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Afghanistan,CY 2016,10,Michigan,2,Grand Rapids,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Afghanistan,CY 2016,10,Michigan,2,Lansing,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Afghanistan,CY 2016,10,New York,1,Albany,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Afghanistan,CY 2016,10,Texas,1,Austin,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Georgia,7,Atlanta,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Georgia,7,Stone Mountain,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Kentucky,9,Louisville,9,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Missouri,2,Saint Louis,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Ohio,6,Cleveland,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Ohio,6,Lakewood,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Tennessee,9,Nashville,9,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Texas,5,Dallas,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Texas,5,Fort Worth,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Bhutan,CY 2016,38,Texas,5,Houston,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Burma,CY 2016,24,Illinois,13,Chicago,9,665
From: 09 Aug 2016,To: 09 Aug 2016,Burma,CY 2016,24,Illinois,13,Wheaton,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Burma,CY 2016,24,Michigan,1,Kalamazoo,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Burma,CY 2016,24,Texas,5,Dallas,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Burma,CY 2016,24,Wisconsin,5,Milwaukee,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Burundi,CY 2016,8,Arizona,6,Phoenix,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Burundi,CY 2016,8,New York,2,Rochester,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Arizona,39,Glendale,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Arizona,39,Phoenix,26,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Arizona,39,Tucson,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,California,11,San Diego,11,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Colorado,3,Denver,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Georgia,12,Atlanta,12,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Idaho,20,Boise,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Idaho,20,Twin Falls,14,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Illinois,3,Chicago,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Indiana,1,Indianapolis,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Kentucky,11,Bowling Green,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Kentucky,11,Louisville,10,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Maryland,8,Riverdale,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Massachusetts,7,Lowell,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Michigan,4,Grand Rapids,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Missouri,1,Columbia,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Nevada,11,Las Vegas,11,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,New Hampshire,3,Concord,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,New York,8,Buffalo,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,New York,8,Syracuse,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,North Carolina,2,Durham,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Rhode Island,1,Providence,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Tennessee,13,Knoxville,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Tennessee,13,Nashville,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Texas,14,Abilene,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Texas,14,Dallas,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Texas,14,Fort Worth,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Virginia,8,Harrisonburg,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Dem. Rep. Congo,CY 2016,181,Wisconsin,1,Milwaukee,1,665
From: 09 Aug 2016,To: 09 Aug 2016,El Salvador,CY 2016,4,Texas,4,Dallas,2,665
From: 09 Aug 2016,To: 09 Aug 2016,El Salvador,CY 2016,4,Texas,4,Justin,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Eritrea,CY 2016,7,California,4,San Diego,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Eritrea,CY 2016,7,Maryland,1,Baltimore,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Eritrea,CY 2016,7,North Carolina,1,High Point,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Eritrea,CY 2016,7,Virginia,1,Alexandria,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Ethiopia,CY 2016,8,Minnesota,5,Rochester,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Ethiopia,CY 2016,8,Minnesota,5,Saint Paul,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Ethiopia,CY 2016,8,North Carolina,2,Greensboro,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Ethiopia,CY 2016,8,Tennessee,1,Nashville,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Iran,CY 2016,23,California,19,Glendale,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Iran,CY 2016,23,California,19,Los Angeles,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Iran,CY 2016,23,California,19,San Diego,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Iran,CY 2016,23,California,19,Turlock,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Iran,CY 2016,23,Maryland,3,Silver Spring,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Iran,CY 2016,23,North Carolina,1,High Point,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Arizona,8,Phoenix,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Arizona,8,Tucson,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,California,13,Carmichael,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,California,13,Santa Monica,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Kentucky,5,Louisville,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Maine,2,Auburn,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Michigan,9,Dearborn,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Michigan,9,Delhi Charter Township,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Michigan,9,Troy,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Minnesota,22,Blaine,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Minnesota,22,Coon Rapids,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Minnesota,22,Rochester,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Minnesota,22,Saint Paul,12,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Nebraska,6,Lincoln,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,New York,11,Rochester,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,New York,11,Syracuse,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Ohio,10,Cleveland,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Ohio,10,Columbus,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Ohio,10,Lakewood,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Rhode Island,7,Providence,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Rhode Island,7,Warwick,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Texas,2,Houston,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Iraq,CY 2016,95,Texas,2,Manvel,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Kazakhstan,CY 2016,11,Massachusetts,4,West Springfield,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Kazakhstan,CY 2016,11,Minnesota,7,Shakopee,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Pakistan,CY 2016,5,Georgia,1,Atlanta,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Pakistan,CY 2016,5,New York,4,Syracuse,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Rwanda,CY 2016,1,North Carolina,1,Wilmington,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Arizona,1,Tempe,1,665
