ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Michigan,41,Charter Township,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Michigan,41,Madison Heights,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Michigan,41,Southfield,21,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Michigan,41,Sterling Heights,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Michigan,41,Troy,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Missouri,2,Saint Louis,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Ohio,5,Columbus,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Pennsylvania,1,Pittsburgh,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Tennessee,1,Nashville,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Texas,12,Austin,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Texas,12,Fort Worth,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Texas,12,Houston,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Texas,12,San Marcos,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Virginia,5,Falls Church,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Virginia,5,Stafford,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Washington,3,Des Moines,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Washington,3,Spokane,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Pakistan,CY 2013,1,Utah,1,Salt Lake City,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Alabama,1,Mobile,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Arizona,6,Phoenix,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Arizona,6,Tucson,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,California,1,Anaheim,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Georgia,4,Stone Mountain,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Indiana,1,Indianapolis,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Kansas,4,Dodge City,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Kansas,4,Wichita,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Kentucky,2,Louisville,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Massachusetts,9,Worcester,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Michigan,9,Grand Rapids,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Michigan,9,Lansing,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Minnesota,4,Saint Cloud,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Missouri,1,Saint Louis,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,New York,3,Buffalo,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,New York,3,Syracuse,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,North Carolina,2,Durham,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,North Dakota,1,Fargo,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Ohio,14,Columbus,14,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Pennsylvania,4,Harrisburg,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,South Carolina,1,Columbia,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Tennessee,5,Chattanooga,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Tennessee,5,Nashville,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Texas,18,Amarillo,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Texas,18,Grand Prairie,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Utah,2,Salt Lake City,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Virginia,1,Falls Church,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Washington,12,Kent,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Washington,12,Mountlake Terrace,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,CY 2013,105,Washington,12,Seattle,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Sudan,CY 2013,9,Alaska,4,Anchorage,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Sudan,CY 2013,9,Idaho,1,Twin Falls,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Sudan,CY 2013,9,Missouri,1,Saint Louis,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Sudan,CY 2013,9,Pennsylvania,2,Erie,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Sudan,CY 2013,9,Virginia,1,Richmond,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Tibet,CY 2013,4,Colorado,4,Denver,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Uganda,CY 2013,2,Washington,2,Kent,2,575

