ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2009,To: 25 Feb 2009,Indiana,CY 2009,1,Burma,1,Indianapolis,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Kentucky,CY 2009,16,Burma,15,Bowling Green,15,418
From: 25 Feb 2009,To: 25 Feb 2009,Kentucky,CY 2009,16,Liberia,1,Lexington,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Louisiana,CY 2009,1,Iraq,1,Baton Rouge,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Maryland,CY 2009,5,Iran,2,Burtonsville,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Maryland,CY 2009,5,Iraq,3,Silver Spring,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Massachusetts,CY 2009,3,Burma,2,Lowell,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Massachusetts,CY 2009,3,Burma,2,West Springfield,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Massachusetts,CY 2009,3,Cuba,1,Worcester,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Burma,6,Grand Rapids,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Iraq,20,Birmingham,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Iraq,20,Bloomfield Hills,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Iraq,20,Farmington Hills,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Iraq,20,Rochester,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Iraq,20,Sterling Heights,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Iraq,20,Troy,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Michigan,CY 2009,26,Iraq,20,Warren,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Minnesota,CY 2009,3,Congo,3,Minneapolis,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Missouri,CY 2009,6,Burma,5,Kansas City,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Missouri,CY 2009,6,Burma,5,Saint Louis,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Missouri,CY 2009,6,Liberia,1,Saint Louis,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Nebraska,CY 2009,5,Burma,5,Omaha,5,418
From: 25 Feb 2009,To: 25 Feb 2009,New Jersey,CY 2009,8,Burma,2,Camden,1,418
From: 25 Feb 2009,To: 25 Feb 2009,New Jersey,CY 2009,8,Burma,2,Trenton,1,418
From: 25 Feb 2009,To: 25 Feb 2009,New Jersey,CY 2009,8,Cuba,2,Linden,2,418
From: 25 Feb 2009,To: 25 Feb 2009,New Jersey,CY 2009,8,Iraq,4,Linden,4,418
From: 25 Feb 2009,To: 25 Feb 2009,New York,CY 2009,30,Burma,16,Buffalo,10,418
From: 25 Feb 2009,To: 25 Feb 2009,New York,CY 2009,30,Burma,16,Utica,6,418
From: 25 Feb 2009,To: 25 Feb 2009,New York,CY 2009,30,Iran,4,Amherst,4,418
From: 25 Feb 2009,To: 25 Feb 2009,New York,CY 2009,30,Somalia,10,Buffalo,10,418
From: 25 Feb 2009,To: 25 Feb 2009,North Carolina,CY 2009,8,Burma,8,High Point,1,418
From: 25 Feb 2009,To: 25 Feb 2009,North Carolina,CY 2009,8,Burma,8,New Bern,7,418
From: 25 Feb 2009,To: 25 Feb 2009,Ohio,CY 2009,7,Burma,1,Cleveland,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Ohio,CY 2009,7,Russia,6,Columbus,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Oklahoma,CY 2009,3,Burma,3,Oklahoma City,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Oregon,CY 2009,4,Burma,4,Tigard,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Pennsylvania,CY 2009,10,Afghanistan,5,Scranton,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Pennsylvania,CY 2009,10,Burma,4,Lancaster,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Pennsylvania,CY 2009,10,Burma,4,Pittsburgh,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Pennsylvania,CY 2009,10,Cuba,1,Scranton,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Tennessee,CY 2009,3,Burma,1,Nashville,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Tennessee,CY 2009,3,Cuba,2,Chattanooga,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Burma,23,Amarillo,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Burma,23,Austin,7,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Burma,23,Dallas,10,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Burma,23,Fort Worth,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Burma,23,Houston,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Iran,9,Amarillo,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Iran,9,Houston,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Iraq,6,Copperas Cove,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Iraq,6,Fort Worth,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Iraq,6,San Antonio,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Texas,CY 2009,39,Liberia,1,Houston,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Utah,CY 2009,1,Iraq,1,Salt Lake City,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Virginia,CY 2009,12,Burma,6,Richmond,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Virginia,CY 2009,12,Burma,6,Roanoke,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Virginia,CY 2009,12,Iran,1,Sterling,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Virginia,CY 2009,12,Iraq,5,Harrisonburg,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Virginia,CY 2009,12,Iraq,5,Richmond,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Washington,CY 2009,12,Burma,7,Federal Way,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Washington,CY 2009,12,Burma,7,Spokane,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Washington,CY 2009,12,Iran,4,Bellevue,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Washington,CY 2009,12,Iraq,1,Everett,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Wisconsin,CY 2009,5,Burma,4,Milwaukee,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Wisconsin,CY 2009,5,Iraq,1,Cudahy,1,418

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2009,To: 25 Feb 2009,Afghanistan,CY 2009,7,Arizona,2,Phoenix,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Afghanistan,CY 2009,7,Pennsylvania,5,Scranton,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Arizona,8,Phoenix,8,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,California,10,Anaheim,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,California,10,Bakersfield,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Florida,6,Jacksonville,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Florida,6,Miami,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Georgia,24,Decatur,15,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Georgia,24,Stone Mountain,9,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Illinois,7,Chicago,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Illinois,7,Wheaton,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Indiana,1,Indianapolis,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Kentucky,15,Bowling Green,15,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Massachusetts,2,Lowell,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Massachusetts,2,West Springfield,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Michigan,6,Grand Rapids,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Missouri,5,Kansas City,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Missouri,5,Saint Louis,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Nebraska,5,Omaha,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,New Jersey,2,Camden,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,New Jersey,2,Trenton,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,New York,16,Buffalo,10,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,New York,16,Utica,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,North Carolina,8,High Point,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,North Carolina,8,New Bern,7,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Ohio,1,Cleveland,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Oklahoma,3,Oklahoma City,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Oregon,4,Tigard,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Pennsylvania,4,Lancaster,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Pennsylvania,4,Pittsburgh,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Tennessee,1,Nashville,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Texas,23,Amarillo,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Texas,23,Austin,7,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Texas,23,Dallas,10,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Texas,23,Fort Worth,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Texas,23,Houston,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Virginia,6,Richmond,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Virginia,6,Roanoke,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Washington,7,Federal Way,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Washington,7,Spokane,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Burma,CY 2009,168,Wisconsin,4,Milwaukee,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Congo,CY 2009,3,Minnesota,3,Minneapolis,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,California,1,Carmichael,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Clewiston,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Hialeah,8,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Lake Worth,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Lehigh Acres,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Miami,18,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Naples,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Opa-Locka,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Orlando,14,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Florida,57,Tampa,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Georgia,4,Decatur,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Georgia,4,Moultrie,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Massachusetts,1,Worcester,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,New Jersey,2,Linden,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Pennsylvania,1,Scranton,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Cuba,CY 2009,68,Tennessee,2,Chattanooga,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,Arizona,4,Phoenix,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,California,2,San Diego,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,Georgia,3,Roswell,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,Maryland,2,Burtonsville,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,New York,4,Amherst,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,Texas,9,Amarillo,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,Texas,9,Houston,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,Virginia,1,Sterling,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iran,CY 2009,29,Washington,4,Bellevue,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Arizona,14,Phoenix,9,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Arizona,14,Tucson,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,California,38,El Cajon,12,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,California,38,Garden Grove,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,California,38,Los Angeles,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,California,38,San Diego,9,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,California,38,Spring Valley,12,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Colorado,10,Denver,10,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Connecticut,1,New Haven,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Florida,6,Jacksonville,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Georgia,7,Decatur,7,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Louisiana,1,Baton Rouge,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Maryland,3,Silver Spring,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Michigan,20,Birmingham,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Michigan,20,Bloomfield Hills,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Michigan,20,Farmington Hills,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Michigan,20,Rochester,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Michigan,20,Sterling Heights,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Michigan,20,Troy,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Michigan,20,Warren,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,New Jersey,4,Linden,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Texas,6,Copperas Cove,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Texas,6,Fort Worth,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Texas,6,San Antonio,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Utah,1,Salt Lake City,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Virginia,5,Harrisonburg,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Virginia,5,Richmond,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Washington,1,Everett,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Iraq,CY 2009,118,Wisconsin,1,Cudahy,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Liberia,CY 2009,6,Arizona,1,Phoenix,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Liberia,CY 2009,6,District of Columbia,2,Washington,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Liberia,CY 2009,6,Kentucky,1,Lexington,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Liberia,CY 2009,6,Missouri,1,Saint Louis,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Liberia,CY 2009,6,Texas,1,Houston,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Russia,CY 2009,9,California,3,Los Angeles,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Russia,CY 2009,9,California,3,San Francisco,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Russia,CY 2009,9,Ohio,6,Columbus,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Somalia,CY 2009,10,New York,10,Buffalo,10,418

