ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Colorado,15,Denver,7,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Colorado,15,Fort Morgan,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Georgia,11,Atlanta,11,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Illinois,1,Aurora,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Kansas,4,Kansas City,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Kentucky,18,Bowling Green,18,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Minnesota,14,Inver Grove Heights,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Minnesota,14,Mankato,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Minnesota,14,Minneapolis,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Minnesota,14,North Mankato,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Minnesota,14,Saint Cloud,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Minnesota,14,Saint Paul,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Missouri,4,Saint Louis,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,New York,5,Syracuse,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Ohio,11,Cincinnati,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Ohio,11,Columbus,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Oregon,7,Portland,7,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Rhode Island,5,Providence,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Tennessee,2,Nashville,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Texas,2,Fort Worth,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Texas,2,Houston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Utah,6,Salt Lake City,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Washington,1,Seattle,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Sudan,CY 2016,9,Kansas,1,Wichita,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Sudan,CY 2016,9,Michigan,8,Grand Rapids,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Colorado,7,Denver,7,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Florida,5,Delray Beach,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Georgia,1,Atlanta,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Illinois,6,Chicago,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Maryland,5,Baltimore,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Michigan,18,Battle Creek,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Michigan,18,Troy,12,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,New York,4,Syracuse,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Ohio,9,Cleveland,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Ohio,9,Cleveland Heights,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Pennsylvania,3,Erie,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Syria,CY 2016,66,Washington,8,Spokane,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Ukraine,CY 2016,20,Ohio,4,North Royalton,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Ukraine,CY 2016,20,Texas,11,Fort Worth,11,628
From: 30 Nov 2016,To: 30 Nov 2016,Ukraine,CY 2016,20,Washington,5,Kent,5,628

