ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Nov 2005,To: 22 Nov 2005,Minnesota,CY 2005,12,Russia,10,Prior Lake,8,326
From: 22 Nov 2005,To: 22 Nov 2005,Minnesota,CY 2005,12,Russia,10,Saint Paul,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Minnesota,CY 2005,12,Somalia,2,Saint Paul,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Nebraska,CY 2005,1,Vietnam,1,Hastings,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Nevada,CY 2005,8,Cuba,3,Las Vegas,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Nevada,CY 2005,8,Eritrea,5,Las Vegas,5,326
From: 22 Nov 2005,To: 22 Nov 2005,New Jersey,CY 2005,12,Cuba,5,West New York,5,326
From: 22 Nov 2005,To: 22 Nov 2005,New Jersey,CY 2005,12,Eritrea,1,Elizabeth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,New Jersey,CY 2005,12,Liberia,3,Newark,3,326
From: 22 Nov 2005,To: 22 Nov 2005,New Jersey,CY 2005,12,Vietnam,3,Ventnor City,3,326
From: 22 Nov 2005,To: 22 Nov 2005,New York,CY 2005,22,Eritrea,2,Buffalo,2,326
From: 22 Nov 2005,To: 22 Nov 2005,New York,CY 2005,22,Liberia,6,Brooklyn,5,326
From: 22 Nov 2005,To: 22 Nov 2005,New York,CY 2005,22,Liberia,6,Staten Island,1,326
From: 22 Nov 2005,To: 22 Nov 2005,New York,CY 2005,22,Russia,7,Rochester,7,326
From: 22 Nov 2005,To: 22 Nov 2005,New York,CY 2005,22,Vietnam,7,Brooklyn,4,326
From: 22 Nov 2005,To: 22 Nov 2005,New York,CY 2005,22,Vietnam,7,Buffalo,1,326
From: 22 Nov 2005,To: 22 Nov 2005,New York,CY 2005,22,Vietnam,7,Syracuse,2,326
From: 22 Nov 2005,To: 22 Nov 2005,North Carolina,CY 2005,2,Liberia,2,High Point,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Ohio,CY 2005,1,Vietnam,1,Akron,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Pennsylvania,CY 2005,8,Liberia,4,Philadelphia,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Pennsylvania,CY 2005,8,Vietnam,4,Philadelphia,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Rhode Island,CY 2005,12,Liberia,12,Providence,12,326
From: 22 Nov 2005,To: 22 Nov 2005,Tennessee,CY 2005,3,Liberia,3,Johnson City,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Cuba,9,Fort Worth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Cuba,9,Houston,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Cuba,9,Katy,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Eritrea,1,Dallas,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Liberia,4,Houston,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Vietnam,14,Dallas,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Vietnam,14,Fort Worth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Vietnam,14,Garland,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Vietnam,14,Houston,8,326
From: 22 Nov 2005,To: 22 Nov 2005,Texas,CY 2005,28,Vietnam,14,Pantego,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vermont,CY 2005,3,Liberia,3,Colchester,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Virginia,CY 2005,4,Russia,4,Harrisonburg,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Washington,CY 2005,1,Cuba,1,Spokane,1,326

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Nov 2005,To: 22 Nov 2005,Afghanistan,CY 2005,1,California,1,San Jose,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Armenia,CY 2005,6,California,6,North Hollywood,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Armenia,CY 2005,6,California,6,Rancho Cordova,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Burma,CY 2005,9,California,2,San Dimas,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Burma,CY 2005,9,Colorado,1,Aurora,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Burma,CY 2005,9,Michigan,6,Springfield,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Congo,CY 2005,3,Connecticut,3,Bridgeport,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Arizona,2,Phoenix,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,California,1,Huntington Park,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Florida,44,Deltona,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Florida,44,Hialeah,11,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Florida,44,Jacksonville,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Florida,44,Lake Worth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Florida,44,Miami,15,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Florida,44,Tampa,11,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Florida,44,Valrico,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Nevada,3,Las Vegas,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,New Jersey,5,West New York,5,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Texas,9,Fort Worth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Texas,9,Houston,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Texas,9,Katy,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Cuba,CY 2005,65,Washington,1,Spokane,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Arizona,1,Phoenix,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,California,6,Oakland,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,California,6,San Diego,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Connecticut,2,Bridgeport,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Georgia,1,Decatur,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Illinois,8,Aurora,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Illinois,8,Chicago,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Illinois,8,Wheaton,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Massachusetts,8,Roxbury,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Massachusetts,8,Somerville,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Massachusetts,8,Worcester,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Nevada,5,Las Vegas,5,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,New Jersey,1,Elizabeth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,New York,2,Buffalo,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Eritrea,CY 2005,35,Texas,1,Dallas,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Iran,CY 2005,20,California,20,Glendale,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Iran,CY 2005,20,California,20,Los Angeles,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Iran,CY 2005,20,California,20,Modesto,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Iran,CY 2005,20,California,20,San Diego,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Iran,CY 2005,20,California,20,Turlock,9,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,California,2,Oakland,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Florida,4,Tampa,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Illinois,1,Chicago,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Indiana,6,South Bend,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Kentucky,2,Bowling Green,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,New Jersey,3,Newark,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,New York,6,Brooklyn,5,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,New York,6,Staten Island,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,North Carolina,2,High Point,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Pennsylvania,4,Philadelphia,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Rhode Island,12,Providence,12,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Tennessee,3,Johnson City,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Texas,4,Houston,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Liberia,CY 2005,52,Vermont,3,Colchester,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Arizona,4,Phoenix,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,California,8,Antelope,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,California,8,Sacramento,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Georgia,6,Atlanta,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Idaho,5,Boise,5,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Illinois,5,Aurora,5,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Massachusetts,4,West Springfield,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Michigan,4,Southfield,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Minnesota,10,Prior Lake,8,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Minnesota,10,Saint Paul,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,New York,7,Rochester,7,326
From: 22 Nov 2005,To: 22 Nov 2005,Russia,CY 2005,57,Virginia,4,Harrisonburg,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Somalia,CY 2005,2,Minnesota,2,Saint Paul,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Ukraine,CY 2005,4,California,4,Rancho Cordova,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Uzbekistan,CY 2005,2,Idaho,2,Boise,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Arizona,3,Tucson,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,California,17,Anaheim,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,California,17,Irvine,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,California,17,Oakland,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,California,17,San Diego,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,California,17,San Jose,12,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,California,17,Santa Ana,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Georgia,12,Gainesville,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Georgia,12,Warner Robins,8,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Kansas,1,Wichita,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Maryland,7,Silver Spring,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Maryland,7,Wheaton,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Nebraska,1,Hastings,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,New Jersey,3,Ventnor City,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,New York,7,Brooklyn,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,New York,7,Buffalo,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,New York,7,Syracuse,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Ohio,1,Akron,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Pennsylvania,4,Philadelphia,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Texas,14,Dallas,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Texas,14,Fort Worth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Texas,14,Garland,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Texas,14,Houston,8,326
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,CY 2005,70,Texas,14,Pantego,1,326

