ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Arizona,3,Phoenix,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Colorado,14,Denver,13,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Colorado,14,Lakewood,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Florida,6,Tallahassee,6,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Massachusetts,11,Northampton,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Massachusetts,11,Worcester,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Michigan,1,Grand Rapids,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Missouri,1,Saint Louis,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,New Jersey,7,Highland Park,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,New York,4,Syracuse,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,North Carolina,1,Greensboro,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Pennsylvania,8,Erie,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Dem. Rep. Congo,CY 2017,65,Utah,9,Salt Lake City,9,346
From: 26 Apr 2017,To: 26 Apr 2017,El Salvador,CY 2017,15,California,2,Winnetka,2,346
From: 26 Apr 2017,To: 26 Apr 2017,El Salvador,CY 2017,15,Maryland,5,Hyattsville,4,346
From: 26 Apr 2017,To: 26 Apr 2017,El Salvador,CY 2017,15,Maryland,5,Silver Spring,1,346
From: 26 Apr 2017,To: 26 Apr 2017,El Salvador,CY 2017,15,New Jersey,2,Elizabeth,2,346
From: 26 Apr 2017,To: 26 Apr 2017,El Salvador,CY 2017,15,North Carolina,5,Charlotte,1,346
From: 26 Apr 2017,To: 26 Apr 2017,El Salvador,CY 2017,15,North Carolina,5,Durham,4,346
From: 26 Apr 2017,To: 26 Apr 2017,El Salvador,CY 2017,15,Virginia,1,Woodbridge,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,California,5,San Jose,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,California,5,Walnut Creek,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Colorado,1,Lakewood,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Georgia,1,Atlanta,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Indiana,3,Indianapolis,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Maryland,1,Baltimore,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Massachusetts,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Minnesota,1,Woodbury,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,New York,3,Syracuse,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Texas,4,Dallas,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Texas,4,Fort Worth,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Texas,4,Houston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Virginia,2,Harrisonburg,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Virginia,2,Virginia Beach,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Eritrea,CY 2017,23,Washington,1,Seattle,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Guatemala,CY 2017,4,Massachusetts,4,Chelsea,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Guinea,CY 2017,1,Mississippi,1,Jackson,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Honduras,CY 2017,6,Maryland,2,Silver Spring,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Honduras,CY 2017,6,North Carolina,3,Charlotte,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Honduras,CY 2017,6,Wisconsin,1,Hammond,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,CY 2017,20,Arizona,1,Phoenix,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,CY 2017,20,California,16,Glendale,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,CY 2017,20,California,16,Los Angeles,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,CY 2017,20,California,16,Modesto,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,CY 2017,20,California,16,Turlock,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Iran,CY 2017,20,Washington,3,Seattle,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Arizona,7,Peoria,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Arizona,7,Phoenix,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,California,1,San Diego,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Florida,4,Jacksonville,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Michigan,10,East Lansing,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Michigan,10,Troy,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Nebraska,1,Lincoln,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Oregon,5,Portland,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Tennessee,1,Nashville,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Texas,2,Houston,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Iraq,CY 2017,38,Utah,7,Draper,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Ivory Coast,CY 2017,2,Massachusetts,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Ivory Coast,CY 2017,2,Pennsylvania,1,Erie,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Pakistan,CY 2017,2,North Carolina,2,Durham,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Senegal,CY 2017,1,Massachusetts,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Arizona,3,Tucson,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,California,8,San Diego,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Illinois,2,Chicago,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Iowa,2,Des Moines,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Kansas,3,Wichita,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Massachusetts,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,New York,2,Buffalo,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Ohio,1,Cleveland Heights,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Pennsylvania,2,Lancaster,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Washington,2,Tukwila,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Somalia,CY 2017,27,Wisconsin,1,Barron,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Sudan,CY 2017,11,Iowa,8,Des Moines,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Sudan,CY 2017,11,New York,3,Buffalo,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Syria,CY 2017,1,Kentucky,1,Lexington,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,CY 2017,22,New Jersey,5,Vineland,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,CY 2017,22,New York,4,Webster,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,CY 2017,22,Ohio,7,Cleveland Heights,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Ukraine,CY 2017,22,Oregon,6,Portland,6,346

