ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,New York,17,Syracuse,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,North Carolina,14,Durham,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,North Carolina,14,Greensboro,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Ohio,22,Cleveland,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Ohio,22,Cleveland Heights,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Ohio,22,Columbus,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Oklahoma,1,Oklahoma City,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Oregon,11,Portland,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Pennsylvania,6,Lancaster,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,South Dakota,2,Sioux Falls,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Tennessee,16,Nashville,16,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Texas,7,Abilene,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Texas,7,Amarillo,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Texas,7,Dallas,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Texas,7,Fort Worth,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Texas,7,San Antonio,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Utah,4,Salt Lake City,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Vermont,8,Burlington,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Virginia,13,Charlottesville,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Virginia,13,Richmond,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Washington,7,Spokane,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Wisconsin,16,Milwaukee,10,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Wisconsin,16,Ohskosh,6,744
From: 14 Sep 2016,To: 14 Sep 2016,El Salvador,CY 2016,3,Florida,2,Clearwater,2,744
From: 14 Sep 2016,To: 14 Sep 2016,El Salvador,CY 2016,3,Nevada,1,Las Vegas,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Eritrea,CY 2016,23,Arizona,2,Phoenix,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Eritrea,CY 2016,23,Michigan,3,Lansing,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Eritrea,CY 2016,23,Missouri,11,Kansas City,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Eritrea,CY 2016,23,New York,1,Buffalo,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Eritrea,CY 2016,23,North Carolina,1,Durham,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Eritrea,CY 2016,23,South Carolina,5,Columbia,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Ethiopia,CY 2016,2,California,1,San Diego,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Ethiopia,CY 2016,2,Minnesota,1,Minneapolis,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Arizona,1,Glendale,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Maryland,8,Riverdale,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Maryland,8,Silver Spring,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Massachusetts,6,Boston,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Massachusetts,6,South Boston,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Massachusetts,6,Springfield,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Nevada,9,Las Vegas,9,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Oklahoma,1,Tulsa,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Iran,CY 2016,28,Washington,3,Seattle,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Connecticut,5,New Haven,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Illinois,5,Chicago,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Maine,3,Portland,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Maryland,4,Baltimore,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Massachusetts,3,Lowell,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Michigan,3,Detroit,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Nebraska,8,Lincoln,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,New Jersey,2,Cherry Hill,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,North Carolina,2,Greensboro,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Ohio,12,Cleveland,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Ohio,12,Columbus,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Iraq,CY 2016,47,Ohio,12,Toledo,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Pakistan,CY 2016,15,California,3,San Diego,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Pakistan,CY 2016,15,Florida,3,Tampa,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Pakistan,CY 2016,15,New York,5,Albany,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Pakistan,CY 2016,15,North Carolina,1,Durham,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Pakistan,CY 2016,15,Pennsylvania,2,Philadelphia,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Pakistan,CY 2016,15,Tennessee,1,Knoxville,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Palestine,CY 2016,1,New York,1,Utica,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Russia,CY 2016,13,California,13,Carmichael,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Russia,CY 2016,13,California,13,Elk Grove,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Russia,CY 2016,13,California,13,Sacramento,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,California,7,San Diego,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Kentucky,8,Bowling Green,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Kentucky,8,Owensboro,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Michigan,4,Lansing,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Minnesota,1,Minneapolis,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,New York,17,Buffalo,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,New York,17,Syracuse,14,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,North Carolina,6,Charlotte,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Ohio,22,Cleveland,9,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Ohio,22,Columbus,13,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Pennsylvania,1,Erie,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Tennessee,1,Nashville,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Vermont,7,Colchester,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Somalia,CY 2016,81,Wisconsin,7,Sheboygan,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Sudan,CY 2016,6,Florida,1,Clearwater,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Sudan,CY 2016,6,Illinois,3,West Chicago,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Sudan,CY 2016,6,Indiana,1,Indianapolis,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Sudan,CY 2016,6,Pennsylvania,1,Carlisle,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,California,3,Riverside,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,Connecticut,2,New Haven,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,Illinois,1,Chicago,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,Indiana,4,Indianapolis,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,Massachusetts,5,South Boston,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,Michigan,5,Clinton Township,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,New York,4,Syracuse,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,Ohio,4,Cincinnati,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Syria,CY 2016,32,Pennsylvania,4,Erie,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Uganda,CY 2016,1,Illinois,1,Chicago,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,California,8,Antelope,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,California,8,Orangevale,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Minnesota,6,Minneapolis,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Minnesota,6,Shoreview,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Oregon,3,Portland,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Pennsylvania,12,Philadelphia,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Pennsylvania,12,Warminster,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Washington,11,Kent,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Washington,11,Spokane,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Ukraine,CY 2016,40,Washington,11,Vancouver,4,744
From: 14 Sep 2016,To: 14 Sep 2016,United Arab Emirates,CY 2016,1,Florida,1,Clearwater,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Yemen,CY 2016,2,Michigan,2,Clinton Township,2,744

