ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2015,To: 16 Jun 2015,Massachusetts,CY 2015,9,Dem. Rep. Congo,9,Lowell,9,423
From: 16 Jun 2015,To: 16 Jun 2015,Michigan,CY 2015,3,Burma,3,Grand Rapids,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Minnesota,CY 2015,3,Somalia,1,Minneapolis,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Minnesota,CY 2015,3,Ukraine,2,Coon Rapids,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Missouri,CY 2015,10,Burma,3,Kansas City,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Missouri,CY 2015,10,Dem. Rep. Congo,5,Saint Louis,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Missouri,CY 2015,10,Eritrea,2,Saint Joseph,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Nevada,CY 2015,15,Dem. Rep. Congo,15,Las Vegas,15,423
From: 16 Jun 2015,To: 16 Jun 2015,New Hampshire,CY 2015,3,Dem. Rep. Congo,3,Concord,3,423
From: 16 Jun 2015,To: 16 Jun 2015,New Jersey,CY 2015,4,Syria,4,Jersey City,4,423
From: 16 Jun 2015,To: 16 Jun 2015,New York,CY 2015,40,Bhutan,8,Rochester,5,423
From: 16 Jun 2015,To: 16 Jun 2015,New York,CY 2015,40,Bhutan,8,Syracuse,3,423
From: 16 Jun 2015,To: 16 Jun 2015,New York,CY 2015,40,Burma,9,Buffalo,8,423
From: 16 Jun 2015,To: 16 Jun 2015,New York,CY 2015,40,Burma,9,Syracuse,1,423
From: 16 Jun 2015,To: 16 Jun 2015,New York,CY 2015,40,Burundi,9,Syracuse,9,423
From: 16 Jun 2015,To: 16 Jun 2015,New York,CY 2015,40,Dem. Rep. Congo,9,Syracuse,9,423
From: 16 Jun 2015,To: 16 Jun 2015,New York,CY 2015,40,Ukraine,5,New York,5,423
From: 16 Jun 2015,To: 16 Jun 2015,North Carolina,CY 2015,23,Bhutan,4,Charlotte,4,423
From: 16 Jun 2015,To: 16 Jun 2015,North Carolina,CY 2015,23,Burma,12,Charlotte,4,423
From: 16 Jun 2015,To: 16 Jun 2015,North Carolina,CY 2015,23,Burma,12,Greensboro,5,423
From: 16 Jun 2015,To: 16 Jun 2015,North Carolina,CY 2015,23,Burma,12,High Point,3,423
From: 16 Jun 2015,To: 16 Jun 2015,North Carolina,CY 2015,23,Dem. Rep. Congo,3,High Point,2,423
From: 16 Jun 2015,To: 16 Jun 2015,North Carolina,CY 2015,23,Dem. Rep. Congo,3,Raleigh,1,423
From: 16 Jun 2015,To: 16 Jun 2015,North Carolina,CY 2015,23,Moldova,4,Matthews,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Ohio,CY 2015,17,Bhutan,8,Akron,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Ohio,CY 2015,17,Bhutan,8,Cleveland Heights,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Ohio,CY 2015,17,Dem. Rep. Congo,9,Dayton,9,423
From: 16 Jun 2015,To: 16 Jun 2015,Oklahoma,CY 2015,11,Burma,11,Tulsa,11,423
From: 16 Jun 2015,To: 16 Jun 2015,Oregon,CY 2015,10,Moldova,5,Tualatin,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Oregon,CY 2015,10,Somalia,2,Portland,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Oregon,CY 2015,10,Ukraine,3,Portland,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Pennsylvania,CY 2015,23,Bhutan,6,Harrisburg,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Pennsylvania,CY 2015,23,Burma,7,Philadelphia,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Pennsylvania,CY 2015,23,Syria,10,Allentown,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Pennsylvania,CY 2015,23,Syria,10,Lancaster,6,423
From: 16 Jun 2015,To: 16 Jun 2015,South Carolina,CY 2015,1,Iraq,1,Columbia,1,423
From: 16 Jun 2015,To: 16 Jun 2015,South Dakota,CY 2015,1,Burma,1,Huron,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Tennessee,CY 2015,33,Bhutan,3,Nashville,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Tennessee,CY 2015,33,Burma,5,Nashville,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Tennessee,CY 2015,33,Dem. Rep. Congo,25,Nashville,25,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Bhutan,4,Fort Worth,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Burma,19,Dallas,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Burma,19,Fort Worth,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Burma,19,Garland,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Burma,19,Houston,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Burma,19,Lewisville,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Burma,19,Midland,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Dem. Rep. Congo,1,San Antonio,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Iran,4,Dallas,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Iraq,2,Houston,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Netherlands,1,Houston,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Texas,CY 2015,37,Syria,6,Houston,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Virginia,CY 2015,18,Dem. Rep. Congo,18,Newport News,18,423
From: 16 Jun 2015,To: 16 Jun 2015,Washington,CY 2015,23,Afghanistan,1,Federal Way,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Washington,CY 2015,23,Burma,10,Kent,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Washington,CY 2015,23,Burma,10,Seattle,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Washington,CY 2015,23,Ukraine,12,Auburn,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Washington,CY 2015,23,Ukraine,12,Cheney,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Washington,CY 2015,23,Ukraine,12,Kent,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Washington,CY 2015,23,Ukraine,12,Seattle,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Wisconsin,CY 2015,11,Burma,10,Milwaukee,10,423
From: 16 Jun 2015,To: 16 Jun 2015,Wisconsin,CY 2015,11,Dem. Rep. Congo,1,Oshkosh,1,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jun 2015,To: 16 Jun 2015,Afghanistan,CY 2015,1,Washington,1,Federal Way,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,Colorado,4,Aurora,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,Colorado,4,Denver,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,New York,8,Rochester,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,New York,8,Syracuse,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,North Carolina,4,Charlotte,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,Ohio,8,Akron,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,Ohio,8,Cleveland Heights,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,Pennsylvania,6,Harrisburg,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,Tennessee,3,Nashville,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Bhutan,CY 2015,37,Texas,4,Fort Worth,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Arizona,12,Phoenix,12,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,California,7,San Diego,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Florida,1,Jacksonville,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Georgia,2,Clarkston,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Illinois,7,Chicago,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Illinois,7,East Moline,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Indiana,6,Indianapolis,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Kansas,5,Kansas City,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Kentucky,4,Bowling Green,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Maryland,2,Riverdale,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Michigan,3,Grand Rapids,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Missouri,3,Kansas City,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,New York,9,Buffalo,8,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,New York,9,Syracuse,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,North Carolina,12,Charlotte,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,North Carolina,12,Greensboro,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,North Carolina,12,High Point,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Oklahoma,11,Tulsa,11,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Pennsylvania,7,Philadelphia,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,South Dakota,1,Huron,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Tennessee,5,Nashville,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Texas,19,Dallas,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Texas,19,Fort Worth,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Texas,19,Garland,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Texas,19,Houston,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Texas,19,Lewisville,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Texas,19,Midland,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Washington,10,Kent,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Washington,10,Seattle,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Burma,CY 2015,136,Wisconsin,10,Milwaukee,10,423
From: 16 Jun 2015,To: 16 Jun 2015,Burundi,CY 2015,9,New York,9,Syracuse,9,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Arizona,7,Tucson,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Florida,12,Doral,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Florida,12,Orlando,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Georgia,1,Atlanta,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Idaho,6,Boise,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Massachusetts,9,Lowell,9,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Missouri,5,Saint Louis,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Nevada,15,Las Vegas,15,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,New Hampshire,3,Concord,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,New York,9,Syracuse,9,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,North Carolina,3,High Point,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,North Carolina,3,Raleigh,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Ohio,9,Dayton,9,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Tennessee,25,Nashville,25,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Texas,1,San Antonio,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Virginia,18,Newport News,18,423
From: 16 Jun 2015,To: 16 Jun 2015,Dem. Rep. Congo,CY 2015,124,Wisconsin,1,Oshkosh,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Eritrea,CY 2015,9,Arizona,5,Tucson,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Eritrea,CY 2015,9,Florida,2,Jacksonville,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Eritrea,CY 2015,9,Missouri,2,Saint Joseph,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Iran,CY 2015,18,Arizona,3,Phoenix,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Iran,CY 2015,18,California,1,Oakland,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Iran,CY 2015,18,Florida,5,Orange Park,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Iran,CY 2015,18,Florida,5,Palm Coast,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Iran,CY 2015,18,Georgia,5,Stone Mountain,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Iran,CY 2015,18,Georgia,5,Woodstock,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Iran,CY 2015,18,Texas,4,Dallas,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Iraq,CY 2015,5,Georgia,2,Savannah,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Iraq,CY 2015,5,South Carolina,1,Columbia,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Iraq,CY 2015,5,Texas,2,Houston,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Moldova,CY 2015,9,North Carolina,4,Matthews,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Moldova,CY 2015,9,Oregon,5,Tualatin,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Netherlands,CY 2015,1,Texas,1,Houston,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Somalia,CY 2015,3,Minnesota,1,Minneapolis,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Somalia,CY 2015,3,Oregon,2,Portland,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Sudan,CY 2015,11,Illinois,7,East Moline,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Sudan,CY 2015,11,Kansas,4,Wichita,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Syria,CY 2015,26,Georgia,6,Atlanta,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Syria,CY 2015,26,New Jersey,4,Jersey City,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Syria,CY 2015,26,Pennsylvania,10,Allentown,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Syria,CY 2015,26,Pennsylvania,10,Lancaster,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Syria,CY 2015,26,Texas,6,Houston,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,California,8,Citrus Heights,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,California,8,West Sacramento,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,Colorado,4,Denver,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,Minnesota,2,Coon Rapids,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,New York,5,New York,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,Oregon,3,Portland,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,Washington,12,Auburn,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,Washington,12,Cheney,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,Washington,12,Kent,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Ukraine,CY 2015,34,Washington,12,Seattle,4,423

