ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2010,To: 01 Mar 2010,New Jersey,CY 2010,8,Russia,2,Paterson,2,115
From: 01 Mar 2010,To: 01 Mar 2010,North Carolina,CY 2010,3,Burma,3,Raleigh,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Oregon,CY 2010,3,Iraq,3,Lake Oswego,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Pennsylvania,CY 2010,3,Iraq,3,Philadelphia,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Texas,CY 2010,15,Burma,11,Dallas,7,115
From: 01 Mar 2010,To: 01 Mar 2010,Texas,CY 2010,15,Burma,11,Houston,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Texas,CY 2010,15,Burma,11,Lewisville,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Texas,CY 2010,15,Iraq,4,Denton,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Virginia,CY 2010,5,Iraq,5,Roanoke,5,115
From: 01 Mar 2010,To: 01 Mar 2010,Washington,CY 2010,2,Burma,2,Richland,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Washington,CY 2010,2,Burma,2,Spokane,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Wisconsin,CY 2010,3,Iraq,3,Milwaukee,3,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Arizona,8,Phoenix,8,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Georgia,6,Atlanta,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Georgia,6,Decatur,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Kentucky,5,Bowling Green,5,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,North Carolina,3,Raleigh,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Texas,11,Dallas,7,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Texas,11,Houston,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Texas,11,Lewisville,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Washington,2,Richland,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Burma,CY 2010,35,Washington,2,Spokane,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Eritrea,CY 2010,3,California,3,San Jose,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Iran,CY 2010,2,Arizona,2,Phoenix,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Arizona,5,Phoenix,5,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,California,23,El Cajon,9,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,California,23,Glendale,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,California,23,San Diego,6,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,California,23,Westlake Village,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Illinois,13,Aurora,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Illinois,13,Chicago,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Illinois,13,Rockford,6,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Michigan,2,Southfield,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,New Jersey,6,Elizabeth,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,New Jersey,6,West Paterson,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Oregon,3,Lake Oswego,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Pennsylvania,3,Philadelphia,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Texas,4,Denton,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Virginia,5,Roanoke,5,115
From: 01 Mar 2010,To: 01 Mar 2010,Iraq,CY 2010,67,Wisconsin,3,Milwaukee,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Russia,CY 2010,2,New Jersey,2,Paterson,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Sudan,CY 2010,6,Alaska,1,Anchorage,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Sudan,CY 2010,6,Connecticut,1,New Haven,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Sudan,CY 2010,6,Nevada,4,Las Vegas,4,115

