ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2003,To: 19 Jun 2003,New York,CY 2003,18,Ukraine,6,Brooklyn,6,140
From: 19 Jun 2003,To: 19 Jun 2003,North Carolina,CY 2003,8,Sudan,4,High Point,4,140
From: 19 Jun 2003,To: 19 Jun 2003,North Carolina,CY 2003,8,Ukraine,4,Hendersonville,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Ohio,CY 2003,10,Moldova,2,Parma,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Ohio,CY 2003,10,Somalia,8,Columbus,8,140
From: 19 Jun 2003,To: 19 Jun 2003,Oregon,CY 2003,3,Ukraine,3,Salem,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Pennsylvania,CY 2003,1,Ukraine,1,Richboro,1,140
From: 19 Jun 2003,To: 19 Jun 2003,South Dakota,CY 2003,4,Ukraine,4,Sioux Falls,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Tennessee,CY 2003,1,Burundi,1,Nashville,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Texas,CY 2003,9,Ethiopia,6,Richardson,6,140
From: 19 Jun 2003,To: 19 Jun 2003,Texas,CY 2003,9,Togo,3,Dallas,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Utah,CY 2003,2,Sudan,2,Salt Lake City,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Washington,CY 2003,6,Russia,4,Spokane,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Washington,CY 2003,6,Ukraine,2,Vancouver,2,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jun 2003,To: 19 Jun 2003,Afghanistan,CY 2003,15,Idaho,4,Boise,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Afghanistan,CY 2003,15,Illinois,5,Chicago,5,140
From: 19 Jun 2003,To: 19 Jun 2003,Afghanistan,CY 2003,15,Missouri,6,Saint Louis,6,140
From: 19 Jun 2003,To: 19 Jun 2003,Benin,CY 2003,2,Iowa,1,Des Moines,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Benin,CY 2003,2,Kentucky,1,Louisville,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Burundi,CY 2003,1,Tennessee,1,Nashville,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Ethiopia,CY 2003,28,Arizona,8,Avondale,5,140
From: 19 Jun 2003,To: 19 Jun 2003,Ethiopia,CY 2003,28,Arizona,8,Phoenix,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Ethiopia,CY 2003,28,California,4,Oakland,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Ethiopia,CY 2003,28,Florida,2,Jacksonville,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Ethiopia,CY 2003,28,Minnesota,8,Minneapolis,8,140
From: 19 Jun 2003,To: 19 Jun 2003,Ethiopia,CY 2003,28,Texas,6,Richardson,6,140
From: 19 Jun 2003,To: 19 Jun 2003,Moldova,CY 2003,2,Ohio,2,Parma,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Nigeria,CY 2003,3,Georgia,1,Clarkston,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Nigeria,CY 2003,3,Iowa,1,Des Moines,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Nigeria,CY 2003,3,Missouri,1,Saint Louis,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Russia,CY 2003,20,Illinois,4,Chicago,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Russia,CY 2003,20,Illinois,4,Glen Ellyn,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Russia,CY 2003,20,Massachusetts,2,Allston,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Russia,CY 2003,20,Missouri,3,Saint Louis,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Russia,CY 2003,20,New York,7,Brooklyn,7,140
From: 19 Jun 2003,To: 19 Jun 2003,Russia,CY 2003,20,Washington,4,Spokane,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Somalia,CY 2003,28,Georgia,3,Stone Mountain,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Somalia,CY 2003,28,Indiana,6,Carmel,6,140
From: 19 Jun 2003,To: 19 Jun 2003,Somalia,CY 2003,28,Michigan,3,Grand Rapids,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Somalia,CY 2003,28,Minnesota,5,Minneapolis,5,140
From: 19 Jun 2003,To: 19 Jun 2003,Somalia,CY 2003,28,New York,3,Rochester,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Somalia,CY 2003,28,Ohio,8,Columbus,8,140
From: 19 Jun 2003,To: 19 Jun 2003,Sudan,CY 2003,9,California,1,San Jose,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Sudan,CY 2003,9,New York,2,Syracuse,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Sudan,CY 2003,9,North Carolina,4,High Point,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Sudan,CY 2003,9,Utah,2,Salt Lake City,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Togo,CY 2003,3,Texas,3,Dallas,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,California,7,Antelope,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,California,7,Citrus Heights,5,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,California,7,Sacramento,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,Massachusetts,2,Chicopee,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,Massachusetts,2,West Springfield,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,New York,6,Brooklyn,6,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,North Carolina,4,Hendersonville,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,Oregon,3,Salem,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,Pennsylvania,1,Richboro,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,South Dakota,4,Sioux Falls,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Ukraine,CY 2003,29,Washington,2,Vancouver,2,140

