ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Pakistan,7,Allentown,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Somalia,2,Erie,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Ukraine,12,Bensalem,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Ukraine,12,Erie,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Ukraine,12,Philadelphia,6,554
From: 26 Jan 2017,To: 26 Jan 2017,South Carolina,CY 2017,6,Dem. Rep. Congo,4,Charleston,4,554
From: 26 Jan 2017,To: 26 Jan 2017,South Carolina,CY 2017,6,Eritrea,2,Columbia,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Tennessee,CY 2017,4,Dem. Rep. Congo,3,Knoxville,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Tennessee,CY 2017,4,Somalia,1,Nashville,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Bhutan,7,Dallas,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Bhutan,7,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Burma,3,Houston,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Burundi,2,Abilene,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Burundi,2,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Eritrea,1,Dallas,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Iran,6,Austin,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Iran,6,Dallas,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Iran,6,Houston,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Iraq,9,Arlington,8,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Iraq,9,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Palestine,3,Austin,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Rwanda,5,Abilene,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Somalia,1,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Sudan,3,Fort Worth,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Syria,21,Dallas,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Syria,21,Fort Worth,13,554
From: 26 Jan 2017,To: 26 Jan 2017,Texas,CY 2017,61,Syria,21,Houston,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Utah,CY 2017,4,Afghanistan,4,Salt Lake City,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Virginia,CY 2017,10,El Salvador,3,Herndon,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Virginia,CY 2017,10,Somalia,7,Roanoke,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Bhutan,3,Seattle,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Burma,4,Seattle,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Iran,4,Seattle,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Iraq,1,Spokane,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Somalia,2,Seattle,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Somalia,2,Spokane,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Ukraine,26,Auburn,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Ukraine,26,Kent,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Ukraine,26,Puyallup,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Ukraine,26,Tacoma,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Ukraine,26,Vancouver,10,554
From: 26 Jan 2017,To: 26 Jan 2017,Washington,CY 2017,41,Uzbekistan,1,Kennewick,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Wisconsin,CY 2017,3,Burma,1,Sheboygan,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Wisconsin,CY 2017,3,Pakistan,1,Oshkosh,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Wisconsin,CY 2017,3,Somalia,1,Barron,1,554

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2017,To: 26 Jan 2017,Afghanistan,CY 2017,4,Utah,4,Salt Lake City,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Nebraska,2,Omaha,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,North Carolina,3,Charlotte,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,North Dakota,1,Fargo,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Ohio,8,Akron,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Ohio,8,Cleveland Heights,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Ohio,8,Columbus,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Pennsylvania,1,Pittsburgh,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Texas,7,Dallas,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Texas,7,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Bhutan,CY 2017,25,Washington,3,Seattle,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Arizona,1,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Georgia,7,Clarkston,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Kansas,3,Garden City,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Kentucky,3,Bowling Green,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Maryland,3,Baltimore,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Minnesota,12,Minneapolis,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Minnesota,12,Saint Paul,8,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,New Hampshire,3,Concord,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,New York,9,Buffalo,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,North Carolina,10,Charlotte,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,North Carolina,10,High Point,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,North Carolina,10,New Bern,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Oklahoma,5,Jenks,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Pennsylvania,5,Elizabethtown,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Texas,3,Houston,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Washington,4,Seattle,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Burma,CY 2017,69,Wisconsin,1,Sheboygan,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Burundi,CY 2017,2,Texas,2,Abilene,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Burundi,CY 2017,2,Texas,2,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Arizona,2,Tucson,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Colorado,3,Denver,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Florida,17,Orlando,17,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Georgia,2,Stone Mountain,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Idaho,9,Boise,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Illinois,2,Chicago,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Kentucky,1,Lexington,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,North Carolina,3,Charlotte,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Ohio,4,Cincinnati,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Ohio,4,Cleveland Heights,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Oregon,1,Portland,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Pennsylvania,6,Lancaster,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Pennsylvania,6,Philadelphia,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,South Carolina,4,Charleston,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Dem. Rep. Congo,CY 2017,57,Tennessee,3,Knoxville,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Egypt,CY 2017,1,California,1,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,California,4,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,California,4,Mission Viejo,1,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,California,4,Santa Ana,2,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,Colorado,3,El Jebel,1,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,Colorado,3,Glenwood Springs,2,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,Louisiana,1,New Orleans,1,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,Massachusetts,1,Everett,1,554
From: 26 Jan 2017,To: 26 Jan 2017,El Salvador,CY 2017,12,Virginia,3,Herndon,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Eritrea,CY 2017,17,Florida,2,Jacksonville,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Eritrea,CY 2017,17,Georgia,9,Atlanta,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Eritrea,CY 2017,17,Kansas,1,Wichita,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Eritrea,CY 2017,17,North Carolina,2,Durham,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Eritrea,CY 2017,17,South Carolina,2,Columbia,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Eritrea,CY 2017,17,Texas,1,Dallas,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Ethiopia,CY 2017,6,Georgia,6,Atlanta,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Ghana,CY 2017,3,Georgia,3,Atlanta,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Arizona,1,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,California,35,Folsom,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,California,35,Glendale,14,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,California,35,Los Angeles,13,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,California,35,Los Gatos,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,California,35,Sacramento,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Florida,4,Clearwater,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Illinois,2,Batavia,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Nebraska,4,Lincoln,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Nevada,3,Las Vegas,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Texas,6,Austin,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Texas,6,Dallas,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Texas,6,Houston,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Iran,CY 2017,59,Washington,4,Seattle,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Iraq,CY 2017,29,California,10,San Diego,10,554
From: 26 Jan 2017,To: 26 Jan 2017,Iraq,CY 2017,29,Illinois,9,Chicago,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Iraq,CY 2017,29,Texas,9,Arlington,8,554
From: 26 Jan 2017,To: 26 Jan 2017,Iraq,CY 2017,29,Texas,9,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Iraq,CY 2017,29,Washington,1,Spokane,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Pakistan,CY 2017,12,North Carolina,4,Greensboro,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Pakistan,CY 2017,12,Pennsylvania,7,Allentown,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Pakistan,CY 2017,12,Wisconsin,1,Oshkosh,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Palestine,CY 2017,5,California,2,Anaheim,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Palestine,CY 2017,5,Texas,3,Austin,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Rwanda,CY 2017,6,Georgia,1,Atlanta,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Rwanda,CY 2017,6,Texas,5,Abilene,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Arizona,1,Tucson,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Colorado,2,Greeley,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Florida,3,Doral,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Georgia,12,Atlanta,12,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Kansas,5,Kansas City,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Kentucky,7,Bowling Green,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Kentucky,7,Louisville,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Massachusetts,2,Boston,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Massachusetts,2,Lowell,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Minnesota,23,Bloomington,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Minnesota,23,Minneapolis,8,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Minnesota,23,Saint Cloud,11,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Missouri,14,Kansas City,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Missouri,14,Noel,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Missouri,14,Saint Louis,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Nevada,2,Las Vegas,2,554
