ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Arizona,11,Phoenix,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,California,40,El Cajon,10,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,California,40,Fair Oaks,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,California,40,Modesto,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,California,40,Rancho Cordova,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,California,40,San Diego,16,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Colorado,2,Colorado Springs,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Colorado,2,Denver,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Florida,9,Coral Springs,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Florida,9,Jacksonville,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Georgia,1,Atlanta,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Idaho,1,Boise,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Illinois,10,Chicago,10,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Maryland,1,Silver Spring,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Michigan,21,Dearborn Heights,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Michigan,21,Lansing,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Michigan,21,Rochester Hills,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Michigan,21,Southfield,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Michigan,21,Troy,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,North Carolina,1,Greensboro,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Ohio,1,Columbus,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Oregon,9,Beaverton,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Oregon,9,Portland,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Tennessee,6,Antioch,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Tennessee,6,Nashville,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Tennessee,6,Smyrna,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Texas,23,Austin,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Texas,23,Dallas,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Texas,23,Fort Worth,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Texas,23,Houston,11,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Virginia,7,Fairfax,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Washington,1,Kennewick,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Palestine,CY 2013,3,California,3,El Cajon,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Somalia,CY 2013,28,Florida,1,Tampa,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Somalia,CY 2013,28,Missouri,10,Saint Louis,10,591
From: 11 Dec 2013,To: 11 Dec 2013,Somalia,CY 2013,28,Ohio,1,Columbus,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Somalia,CY 2013,28,Tennessee,4,Memphis,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Somalia,CY 2013,28,Texas,9,Fort Worth,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Somalia,CY 2013,28,Virginia,3,Newport News,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Ukraine,CY 2013,3,Pennsylvania,3,Erie,3,591

