ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2013,To: 07 May 2013,Massachusetts,CY 2013,25,Somalia,4,West Springfield,3,280
From: 07 May 2013,To: 07 May 2013,Michigan,CY 2013,10,Afghanistan,1,Lansing,1,280
From: 07 May 2013,To: 07 May 2013,Michigan,CY 2013,10,Iran,1,Lansing,1,280
From: 07 May 2013,To: 07 May 2013,Michigan,CY 2013,10,Iraq,7,Southfield,7,280
From: 07 May 2013,To: 07 May 2013,Michigan,CY 2013,10,Sudan,1,Lansing,1,280
From: 07 May 2013,To: 07 May 2013,Minnesota,CY 2013,10,Bhutan,7,Saint Paul,7,280
From: 07 May 2013,To: 07 May 2013,Minnesota,CY 2013,10,Somalia,3,Minneapolis,3,280
From: 07 May 2013,To: 07 May 2013,Missouri,CY 2013,1,Congo,1,Saint Louis,1,280
From: 07 May 2013,To: 07 May 2013,Nevada,CY 2013,9,Burma,3,Las Vegas,3,280
From: 07 May 2013,To: 07 May 2013,Nevada,CY 2013,9,Dem. Rep. Congo,6,Las Vegas,6,280
From: 07 May 2013,To: 07 May 2013,New York,CY 2013,21,Bhutan,6,Albany,6,280
From: 07 May 2013,To: 07 May 2013,New York,CY 2013,21,Iraq,2,Syracuse,2,280
From: 07 May 2013,To: 07 May 2013,New York,CY 2013,21,Kuwait,10,Buffalo,10,280
From: 07 May 2013,To: 07 May 2013,New York,CY 2013,21,Somalia,1,Rochester,1,280
From: 07 May 2013,To: 07 May 2013,New York,CY 2013,21,Uzbekistan,2,New York,2,280
From: 07 May 2013,To: 07 May 2013,North Carolina,CY 2013,7,Bhutan,4,High Point,4,280
From: 07 May 2013,To: 07 May 2013,North Carolina,CY 2013,7,Sudan,3,Greensboro,3,280
From: 07 May 2013,To: 07 May 2013,Ohio,CY 2013,13,Bhutan,3,Akron,3,280
From: 07 May 2013,To: 07 May 2013,Ohio,CY 2013,13,Ethiopia,5,Dayton,5,280
From: 07 May 2013,To: 07 May 2013,Ohio,CY 2013,13,Iraq,1,Columbus,1,280
From: 07 May 2013,To: 07 May 2013,Ohio,CY 2013,13,Somalia,3,Columbus,3,280
From: 07 May 2013,To: 07 May 2013,Ohio,CY 2013,13,Sudan,1,Dayton,1,280
From: 07 May 2013,To: 07 May 2013,Pennsylvania,CY 2013,6,Bhutan,6,Pittsburgh,6,280
From: 07 May 2013,To: 07 May 2013,South Dakota,CY 2013,1,Sudan,1,Sioux Falls,1,280
From: 07 May 2013,To: 07 May 2013,Tennessee,CY 2013,21,Bhutan,19,Nashville,19,280
From: 07 May 2013,To: 07 May 2013,Tennessee,CY 2013,21,Somalia,2,Memphis,2,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Bhutan,1,Fort Worth,1,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Burma,4,San Antonio,4,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Iran,7,Amarillo,1,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Iran,7,Fort Worth,1,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Iran,7,Houston,4,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Iran,7,Round Rock,1,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Iraq,4,Dallas,4,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Liberia,1,Houston,1,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Somalia,7,Amarillo,2,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Somalia,7,Fort Worth,1,280
From: 07 May 2013,To: 07 May 2013,Texas,CY 2013,24,Somalia,7,Houston,4,280
From: 07 May 2013,To: 07 May 2013,Utah,CY 2013,1,Iran,1,Salt Lake City,1,280
From: 07 May 2013,To: 07 May 2013,Vermont,CY 2013,6,Bhutan,6,Winooski,6,280
From: 07 May 2013,To: 07 May 2013,Virginia,CY 2013,6,China,3,Falls Church,3,280
From: 07 May 2013,To: 07 May 2013,Virginia,CY 2013,6,Iraq,3,Falls Church,3,280
From: 07 May 2013,To: 07 May 2013,Washington,CY 2013,8,Burma,2,Tukwila,2,280
From: 07 May 2013,To: 07 May 2013,Washington,CY 2013,8,Sudan,1,Kennewick,1,280
From: 07 May 2013,To: 07 May 2013,Washington,CY 2013,8,Togo,5,Seattle,5,280

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 May 2013,To: 07 May 2013,Afghanistan,CY 2013,1,Michigan,1,Lansing,1,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Iowa,7,Des Moines,7,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Kentucky,1,Lexington,1,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Maryland,4,Baltimore,4,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Massachusetts,10,Lowell,7,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Massachusetts,10,West Springfield,3,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Minnesota,7,Saint Paul,7,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,New York,6,Albany,6,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,North Carolina,4,High Point,4,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Ohio,3,Akron,3,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Pennsylvania,6,Pittsburgh,6,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Tennessee,19,Nashville,19,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Texas,1,Fort Worth,1,280
From: 07 May 2013,To: 07 May 2013,Bhutan,CY 2013,74,Vermont,6,Winooski,6,280
From: 07 May 2013,To: 07 May 2013,Burma,CY 2013,35,Florida,8,Jacksonville,8,280
From: 07 May 2013,To: 07 May 2013,Burma,CY 2013,35,Georgia,5,Douglasville,5,280
From: 07 May 2013,To: 07 May 2013,Burma,CY 2013,35,Indiana,13,Indianapolis,13,280
From: 07 May 2013,To: 07 May 2013,Burma,CY 2013,35,Nevada,3,Las Vegas,3,280
From: 07 May 2013,To: 07 May 2013,Burma,CY 2013,35,Texas,4,San Antonio,4,280
From: 07 May 2013,To: 07 May 2013,Burma,CY 2013,35,Washington,2,Tukwila,2,280
From: 07 May 2013,To: 07 May 2013,China,CY 2013,3,Virginia,3,Falls Church,3,280
From: 07 May 2013,To: 07 May 2013,Congo,CY 2013,1,Missouri,1,Saint Louis,1,280
From: 07 May 2013,To: 07 May 2013,Dem. Rep. Congo,CY 2013,8,Arizona,1,Tucson,1,280
From: 07 May 2013,To: 07 May 2013,Dem. Rep. Congo,CY 2013,8,Illinois,1,Chicago,1,280
From: 07 May 2013,To: 07 May 2013,Dem. Rep. Congo,CY 2013,8,Nevada,6,Las Vegas,6,280
From: 07 May 2013,To: 07 May 2013,Eritrea,CY 2013,4,Idaho,4,Twin Falls,4,280
From: 07 May 2013,To: 07 May 2013,Ethiopia,CY 2013,5,Ohio,5,Dayton,5,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Alabama,3,Mobile,3,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Georgia,1,Woodstock,1,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Maryland,1,Bowie,1,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Michigan,1,Lansing,1,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Texas,7,Amarillo,1,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Texas,7,Fort Worth,1,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Texas,7,Houston,4,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Texas,7,Round Rock,1,280
From: 07 May 2013,To: 07 May 2013,Iran,CY 2013,14,Utah,1,Salt Lake City,1,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Arizona,7,Glendale,3,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Arizona,7,Phoenix,4,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,California,27,El Cajon,20,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,California,27,Poway,1,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,California,27,San Diego,6,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Colorado,4,Denver,4,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Florida,5,Jacksonville,2,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Florida,5,Orlando,3,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Georgia,1,Atlanta,1,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Kentucky,7,Lexington,1,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Kentucky,7,Louisville,6,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Massachusetts,11,Worcester,11,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Michigan,7,Southfield,7,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,New York,2,Syracuse,2,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Ohio,1,Columbus,1,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Texas,4,Dallas,4,280
From: 07 May 2013,To: 07 May 2013,Iraq,CY 2013,79,Virginia,3,Falls Church,3,280
From: 07 May 2013,To: 07 May 2013,Kuwait,CY 2013,10,New York,10,Buffalo,10,280
From: 07 May 2013,To: 07 May 2013,Liberia,CY 2013,1,Texas,1,Houston,1,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Arizona,1,Phoenix,1,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,California,7,Anaheim,7,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Georgia,1,Atlanta,1,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Kentucky,1,Louisville,1,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Massachusetts,4,Lowell,1,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Massachusetts,4,West Springfield,3,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Minnesota,3,Minneapolis,3,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,New York,1,Rochester,1,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Ohio,3,Columbus,3,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Tennessee,2,Memphis,2,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Texas,7,Amarillo,2,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Texas,7,Fort Worth,1,280
From: 07 May 2013,To: 07 May 2013,Somalia,CY 2013,30,Texas,7,Houston,4,280
From: 07 May 2013,To: 07 May 2013,Sudan,CY 2013,8,Kansas,1,Wichita,1,280
From: 07 May 2013,To: 07 May 2013,Sudan,CY 2013,8,Michigan,1,Lansing,1,280
From: 07 May 2013,To: 07 May 2013,Sudan,CY 2013,8,North Carolina,3,Greensboro,3,280
From: 07 May 2013,To: 07 May 2013,Sudan,CY 2013,8,Ohio,1,Dayton,1,280
From: 07 May 2013,To: 07 May 2013,Sudan,CY 2013,8,South Dakota,1,Sioux Falls,1,280
From: 07 May 2013,To: 07 May 2013,Sudan,CY 2013,8,Washington,1,Kennewick,1,280
From: 07 May 2013,To: 07 May 2013,Togo,CY 2013,5,Washington,5,Seattle,5,280
From: 07 May 2013,To: 07 May 2013,Uzbekistan,CY 2013,2,New York,2,New York,2,280

