ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2012,To: 14 Jun 2012,Florida,CY 2012,31,Iraq,3,Jacksonville,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Bhutan,5,Clarkston,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Cuba,1,Lawrenceville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Ethiopia,3,Decatur,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Iraq,7,Decatur,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Palestine,1,Decatur,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Somalia,1,Stone Mountain,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Sudan,8,Clarkston,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Georgia,CY 2012,26,Sudan,8,Decatur,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Idaho,CY 2012,6,Burma,6,Twin Falls,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Illinois,CY 2012,24,Bhutan,11,Aurora,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Illinois,CY 2012,24,Bhutan,11,Chicago,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Illinois,CY 2012,24,Bhutan,11,Rock Island,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Illinois,CY 2012,24,Eritrea,1,Glen Ellyn,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Illinois,CY 2012,24,Iraq,3,Chicago,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Illinois,CY 2012,24,Rwanda,5,Aurora,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Illinois,CY 2012,24,Somalia,4,Chicago,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Indiana,CY 2012,2,China,2,Indianapolis,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Iowa,CY 2012,2,Cuba,2,Des Moines,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Kansas,CY 2012,5,Bhutan,5,Kansas City,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Kentucky,CY 2012,10,Bhutan,2,Lexington,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Kentucky,CY 2012,10,Iraq,1,Louisville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Kentucky,CY 2012,10,Liberia,2,Louisville,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Kentucky,CY 2012,10,Somalia,4,Louisville,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Kentucky,CY 2012,10,Sudan,1,Louisville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Louisiana,CY 2012,6,Iraq,6,Lafayette,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Maine,CY 2012,5,Somalia,5,Lewiston,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Maine,CY 2012,5,Somalia,5,Portland,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Maryland,CY 2012,7,Bhutan,2,Riverdale,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Maryland,CY 2012,7,Eritrea,1,Silver Spring,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Maryland,CY 2012,7,Iraq,4,Silver Spring,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Massachusetts,CY 2012,10,Bhutan,2,Springfield,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Massachusetts,CY 2012,10,Iraq,7,Jamaica Plain,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Massachusetts,CY 2012,10,Somalia,1,Worcester,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Michigan,CY 2012,8,Bhutan,6,Lansing,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Michigan,CY 2012,8,Iraq,2,Southfield,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Michigan,CY 2012,8,Iraq,2,Walled Lake,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Minnesota,CY 2012,20,Burma,3,Saint Paul,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Minnesota,CY 2012,20,Ethiopia,3,Minneapolis,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Minnesota,CY 2012,20,Somalia,14,Minneapolis,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Minnesota,CY 2012,20,Somalia,14,Saint Cloud,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Minnesota,CY 2012,20,Somalia,14,Saint Paul,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Missouri,CY 2012,19,Bhutan,4,Saint Louis,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Missouri,CY 2012,19,Ethiopia,1,Columbia,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Missouri,CY 2012,19,Somalia,14,Saint Louis,14,426
From: 14 Jun 2012,To: 14 Jun 2012,Nebraska,CY 2012,17,Bhutan,15,Omaha,15,426
From: 14 Jun 2012,To: 14 Jun 2012,Nebraska,CY 2012,17,Sudan,2,Omaha,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Nevada,CY 2012,9,Sudan,5,Las Vegas,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Nevada,CY 2012,9,Togo,4,Las Vegas,4,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Bhutan,8,Rochester,4,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Bhutan,8,Utica,4,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Ethiopia,1,Rochester,1,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Iraq,8,Buffalo,5,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Iraq,8,Rochester,3,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Somalia,7,Buffalo,6,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Somalia,7,Rochester,1,426
From: 14 Jun 2012,To: 14 Jun 2012,New York,CY 2012,25,Sudan,1,Buffalo,1,426
From: 14 Jun 2012,To: 14 Jun 2012,North Carolina,CY 2012,16,Cuba,3,Concord,3,426
From: 14 Jun 2012,To: 14 Jun 2012,North Carolina,CY 2012,16,Iraq,12,Durham,4,426
From: 14 Jun 2012,To: 14 Jun 2012,North Carolina,CY 2012,16,Iraq,12,Greensboro,8,426
From: 14 Jun 2012,To: 14 Jun 2012,North Carolina,CY 2012,16,Somalia,1,Raleigh,1,426
From: 14 Jun 2012,To: 14 Jun 2012,North Dakota,CY 2012,8,Bhutan,7,Fargo,7,426
From: 14 Jun 2012,To: 14 Jun 2012,North Dakota,CY 2012,8,Sudan,1,Fargo,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Ohio,CY 2012,16,Bhutan,8,Akron,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Ohio,CY 2012,16,Bhutan,8,Cincinnati,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Ohio,CY 2012,16,Eritrea,1,Dayton,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Ohio,CY 2012,16,Iraq,6,Cleveland,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Ohio,CY 2012,16,Somalia,1,Columbus,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Oregon,CY 2012,2,Congo,2,Portland,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Pennsylvania,CY 2012,13,Bhutan,10,Erie,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Pennsylvania,CY 2012,13,Bhutan,10,Harrisburg,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Pennsylvania,CY 2012,13,Bhutan,10,Roslyn,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Pennsylvania,CY 2012,13,Burma,2,Pittsburgh,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Pennsylvania,CY 2012,13,Iraq,1,Erie,1,426
From: 14 Jun 2012,To: 14 Jun 2012,South Dakota,CY 2012,5,Bhutan,5,Sioux Falls,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Tennessee,CY 2012,6,Bhutan,2,Nashville,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Tennessee,CY 2012,6,Pakistan,1,Nashville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Tennessee,CY 2012,6,Somalia,1,Nashville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Tennessee,CY 2012,6,Sudan,1,Nashville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Tennessee,CY 2012,6,Vietnam,1,Knoxville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Texas,CY 2012,21,Bhutan,6,Abilene,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Texas,CY 2012,21,Bhutan,6,Austin,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Texas,CY 2012,21,Cuba,1,Houston,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Texas,CY 2012,21,Iraq,10,Austin,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Texas,CY 2012,21,Iraq,10,Houston,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Texas,CY 2012,21,Somalia,4,Houston,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Texas,CY 2012,21,Somalia,4,San Antonio,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Utah,CY 2012,8,Bhutan,2,Salt Lake City,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Utah,CY 2012,8,Palestine,5,Salt Lake City,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Utah,CY 2012,8,Somalia,1,Salt Lake City,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Virginia,CY 2012,10,Bhutan,5,Hampton,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Virginia,CY 2012,10,Burma,5,Charlottesville,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Washington,CY 2012,17,Iran,4,Kent,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Washington,CY 2012,17,Iraq,1,Seattle,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Washington,CY 2012,17,Somalia,1,Tukwila,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Washington,CY 2012,17,Ukraine,11,Kent,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Washington,CY 2012,17,Ukraine,11,Vancouver,7,426

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Colorado,2,Denver,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Florida,4,Jacksonville,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Georgia,5,Clarkston,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Illinois,11,Aurora,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Illinois,11,Chicago,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Illinois,11,Rock Island,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Kansas,5,Kansas City,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Kentucky,2,Lexington,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Maryland,2,Riverdale,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Massachusetts,2,Springfield,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Michigan,6,Lansing,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Missouri,4,Saint Louis,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Nebraska,15,Omaha,15,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,New York,8,Rochester,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,New York,8,Utica,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,North Dakota,7,Fargo,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Ohio,8,Akron,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Ohio,8,Cincinnati,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Pennsylvania,10,Erie,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Pennsylvania,10,Harrisburg,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Pennsylvania,10,Roslyn,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,South Dakota,5,Sioux Falls,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Tennessee,2,Nashville,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Texas,6,Abilene,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Texas,6,Austin,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Utah,2,Salt Lake City,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Bhutan,CY 2012,111,Virginia,5,Hampton,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Burma,CY 2012,28,Arizona,6,Phoenix,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Burma,CY 2012,28,Colorado,6,Aurora,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Burma,CY 2012,28,Idaho,6,Twin Falls,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Burma,CY 2012,28,Minnesota,3,Saint Paul,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Burma,CY 2012,28,Pennsylvania,2,Pittsburgh,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Burma,CY 2012,28,Virginia,5,Charlottesville,5,426
From: 14 Jun 2012,To: 14 Jun 2012,China,CY 2012,2,Indiana,2,Indianapolis,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Congo,CY 2012,2,Oregon,2,Portland,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Florida,24,Delray Beach,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Florida,24,Hialeah,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Florida,24,Jacksonville,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Florida,24,Orlando,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Florida,24,Tampa,8,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Georgia,1,Lawrenceville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Iowa,2,Des Moines,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,North Carolina,3,Concord,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Cuba,CY 2012,31,Texas,1,Houston,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Eritrea,CY 2012,3,Illinois,1,Glen Ellyn,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Eritrea,CY 2012,3,Maryland,1,Silver Spring,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Eritrea,CY 2012,3,Ohio,1,Dayton,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Ethiopia,CY 2012,12,Colorado,4,Aurora,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Ethiopia,CY 2012,12,Georgia,3,Decatur,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Ethiopia,CY 2012,12,Minnesota,3,Minneapolis,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Ethiopia,CY 2012,12,Missouri,1,Columbia,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Ethiopia,CY 2012,12,New York,1,Rochester,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iran,CY 2012,4,Washington,4,Kent,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Arizona,12,Phoenix,11,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Arizona,12,Scottsdale,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,California,26,Claremont,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,California,26,El Cajon,15,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,California,26,Irvine,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,California,26,Los Angeles,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,California,26,San Diego,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Colorado,1,Denver,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Connecticut,1,Hartford,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Florida,3,Jacksonville,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Georgia,7,Decatur,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Illinois,3,Chicago,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Kentucky,1,Louisville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Louisiana,6,Lafayette,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Maryland,4,Silver Spring,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Massachusetts,7,Jamaica Plain,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Michigan,2,Southfield,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Michigan,2,Walled Lake,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,New York,8,Buffalo,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,New York,8,Rochester,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,North Carolina,12,Durham,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,North Carolina,12,Greensboro,8,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Ohio,6,Cleveland,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Pennsylvania,1,Erie,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Texas,10,Austin,3,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Texas,10,Houston,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Iraq,CY 2012,111,Washington,1,Seattle,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Liberia,CY 2012,2,Kentucky,2,Louisville,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Pakistan,CY 2012,1,Tennessee,1,Nashville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Palestine,CY 2012,6,Georgia,1,Decatur,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Palestine,CY 2012,6,Utah,5,Salt Lake City,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Rwanda,CY 2012,5,Illinois,5,Aurora,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Arizona,5,Phoenix,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Arizona,5,Tucson,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Colorado,2,Denver,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Georgia,1,Stone Mountain,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Illinois,4,Chicago,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Kentucky,4,Louisville,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Maine,5,Lewiston,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Maine,5,Portland,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Massachusetts,1,Worcester,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Minnesota,14,Minneapolis,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Minnesota,14,Saint Cloud,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Minnesota,14,Saint Paul,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Missouri,14,Saint Louis,14,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,New York,7,Buffalo,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,New York,7,Rochester,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,North Carolina,1,Raleigh,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Ohio,1,Columbus,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Tennessee,1,Nashville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Texas,4,Houston,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Texas,4,San Antonio,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Utah,1,Salt Lake City,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Somalia,CY 2012,66,Washington,1,Tukwila,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,Georgia,8,Clarkston,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,Georgia,8,Decatur,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,Kentucky,1,Louisville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,Nebraska,2,Omaha,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,Nevada,5,Las Vegas,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,New York,1,Buffalo,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,North Dakota,1,Fargo,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Sudan,CY 2012,19,Tennessee,1,Nashville,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Togo,CY 2012,4,Nevada,4,Las Vegas,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Ukraine,CY 2012,18,California,7,Citrus Heights,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Ukraine,CY 2012,18,California,7,Fair Oaks,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Ukraine,CY 2012,18,Washington,11,Kent,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Ukraine,CY 2012,18,Washington,11,Vancouver,7,426
From: 14 Jun 2012,To: 14 Jun 2012,Vietnam,CY 2012,1,Tennessee,1,Knoxville,1,426

