ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Virginia,2,Newport News,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Liberia,CY 2013,1,Georgia,1,Clarkston,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Moldova,CY 2013,11,Georgia,4,Atlanta,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Moldova,CY 2013,11,Illinois,1,Des Plaines,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Moldova,CY 2013,11,Massachusetts,4,West Springfield,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Moldova,CY 2013,11,Washington,2,Spokane,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Pakistan,CY 2013,7,Georgia,1,Atlanta,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Pakistan,CY 2013,7,Iowa,5,Des Moines,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Pakistan,CY 2013,7,Louisiana,1,Lake Charles,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Rwanda,CY 2013,1,Indiana,1,Indianapolis,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Alaska,2,Anchorage,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Arizona,1,Phoenix,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Colorado,6,Denver,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Colorado,6,Greeley,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Georgia,1,Atlanta,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Idaho,5,Boise,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Indiana,1,Indianapolis,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Kansas,4,Kansas City,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Kentucky,14,Louisville,14,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Maine,3,Portland,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Massachusetts,2,South Boston,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Massachusetts,2,West Springfield,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Minnesota,10,Minneapolis,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Minnesota,10,Rochester,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Minnesota,10,Saint Cloud,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Missouri,3,Columbia,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Missouri,3,Kansas City,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Nebraska,1,Omaha,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Nevada,1,Las Vegas,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,New Mexico,9,Albuquerque,9,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,New York,5,Buffalo,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Ohio,1,Westerville,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Pennsylvania,1,Scranton,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Tennessee,3,Memphis,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Tennessee,3,Nashville,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Utah,11,Salt Lake City,11,515
From: 20 Nov 2013,To: 20 Nov 2013,Somalia,CY 2013,86,Washington,2,Seattle,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Sri Lanka (Ceylon),CY 2013,2,California,2,Oakland,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Sri Lanka (Ceylon),CY 2013,2,California,2,Sacramento,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Sudan,CY 2013,12,Idaho,4,Twin Falls,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Sudan,CY 2013,12,Indiana,5,Fort Wayne,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Sudan,CY 2013,12,Tennessee,1,Chattanooga,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Sudan,CY 2013,12,Virginia,1,Newport News,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Sudan,CY 2013,12,Washington,1,Spokane,1,515

