ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Ohio,9,Akron,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Ohio,9,Columbus,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Pennsylvania,19,Erie,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Pennsylvania,19,Philadelphia,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Pennsylvania,19,Pittsburgh,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,South Carolina,1,Columbia,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Texas,8,Abilene,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Wisconsin,8,Oshkosh,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Eritrea,CY 2015,19,New York,4,Buffalo,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Eritrea,CY 2015,19,Ohio,6,Columbus,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Eritrea,CY 2015,19,South Dakota,9,Sioux Falls,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Ethiopia,CY 2015,1,Nevada,1,Las Vegas,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iran,CY 2015,22,California,17,Glendale,10,806
From: 15 Sep 2015,To: 15 Sep 2015,Iran,CY 2015,22,California,17,Los Angeles,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Iran,CY 2015,22,California,17,Los Gatos,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Iran,CY 2015,22,California,17,San Jose,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Iran,CY 2015,22,Georgia,4,Savannah,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iran,CY 2015,22,New York,1,New York,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Arizona,19,Glendale,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Arizona,19,Phoenix,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Arizona,19,Tucson,11,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,California,41,El Cajon,16,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,California,41,Glendale,11,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,California,41,Sacramento,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,California,41,San Diego,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Colorado,5,Denver,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Connecticut,7,Hartford,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Florida,5,Jacksonville,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Florida,5,Orlando,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Idaho,1,Boise,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Illinois,7,Chicago,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Maryland,4,Silver Spring,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Michigan,10,Dearborn,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Michigan,10,Troy,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Nebraska,8,Lincoln,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,New Mexico,4,Clovis,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,New York,1,Syracuse,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,North Carolina,2,Durham,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,North Dakota,4,Fargo,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Ohio,6,Columbus,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Oklahoma,5,Tulsa,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Tennessee,5,Knoxville,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Tennessee,5,Thompson,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Texas,6,Austin,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Texas,6,Dallas,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Texas,6,Houston,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Utah,1,Salt Lake City,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Virginia,14,Hampton,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Virginia,14,Harrisonburg,10,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Washington,2,Auburn,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Iraq,CY 2015,157,Washington,2,Seattle,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Moldova,CY 2015,10,Massachusetts,5,West Springfield,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Moldova,CY 2015,10,Washington,5,Kent,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Pakistan,CY 2015,5,New Jersey,4,Jersey City,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Pakistan,CY 2015,5,Pennsylvania,1,Harrisburg,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,California,10,San Diego,10,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Georgia,1,Atlanta,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Kentucky,2,Louisville,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Massachusetts,16,Boston,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Massachusetts,16,South Boston,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Massachusetts,16,Westfield,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Massachusetts,16,Worcester,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Michigan,8,Grand Rapids,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Minnesota,6,Minneapolis,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,New York,17,Buffalo,10,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,New York,17,Rochester,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,New York,17,Syracuse,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,North Dakota,8,Fargo,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,North Dakota,8,Grand Forks,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Ohio,11,Columbus,11,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Oregon,5,Beaverton,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Oregon,5,Portland,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Pennsylvania,1,Erie,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,South Dakota,8,Sioux Falls,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Texas,1,Dallas,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Somalia,CY 2015,101,Washington,7,Seattle,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Sudan,CY 2015,10,Georgia,3,Clarkston,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Sudan,CY 2015,10,Idaho,1,Twin Falls,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Sudan,CY 2015,10,Nebraska,1,Omaha,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Sudan,CY 2015,10,New York,3,Buffalo,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Sudan,CY 2015,10,Virginia,2,Harrisonburg,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,California,4,Sacramento,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Florida,1,North Port,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Michigan,4,Traverse City,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Ohio,2,Columbus,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Pennsylvania,3,Erie,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Washington,12,Auburn,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Washington,12,College Place,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Washington,12,Kent,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Ukraine,CY 2015,26,Washington,12,Seattle,2,806

