ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,New Jersey,1,Elizabeth,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,New York,2,Rochester,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,North Carolina,2,Raleigh,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,North Carolina,2,Sanford,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Pennsylvania,9,Philadelphia,9,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Texas,2,Austin,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Virginia,3,Alexandria,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Washington,8,Seattle,8,721
From: 17 Sep 2015,To: 17 Sep 2015,Ethiopia,CY 2015,4,North Dakota,3,Grand Forks,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Ethiopia,CY 2015,4,Washington,1,Seattle,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iran,CY 2015,21,California,21,Burbank,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Iran,CY 2015,21,California,21,Glendale,10,721
From: 17 Sep 2015,To: 17 Sep 2015,Iran,CY 2015,21,California,21,Los Angeles,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Iran,CY 2015,21,California,21,Los Gatos,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iran,CY 2015,21,California,21,Sacramento,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Arizona,1,Tucson,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,California,1,El Cajon,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Colorado,4,Denver,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Georgia,6,Roswell,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Illinois,3,Skokie,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Kentucky,4,Louisville,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Maine,4,Portland,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Maryland,5,Silver Spring,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Massachusetts,7,Boston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Massachusetts,7,West Springfield,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Massachusetts,7,Worcester,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Michigan,15,Lansing,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Michigan,15,Sterling Heights,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Michigan,15,Troy,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Michigan,15,Warren,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,New York,4,Buffalo,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Ohio,1,Columbus,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Pennsylvania,1,Erie,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Texas,1,Austin,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Iraq,CY 2015,60,Virginia,3,Harrisonburg,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Ivory Coast,CY 2015,2,Virginia,2,Richmond,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Pakistan,CY 2015,2,North Carolina,2,Raleigh,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Arizona,6,Glendale,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,California,13,San Diego,13,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Colorado,4,Denver,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Indiana,1,Indianapolis,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Kansas,2,Kansas City,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Kansas,2,Wichita,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Kentucky,1,Louisville,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Massachusetts,10,Boston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Massachusetts,10,Springfield,8,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Massachusetts,10,Westfield,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Michigan,2,Lansing,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Michigan,2,Troy,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Minnesota,4,Saint Cloud,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,New York,11,Buffalo,11,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,North Carolina,8,Greensboro,8,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Ohio,4,Columbus,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Pennsylvania,15,Erie,15,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,South Dakota,2,Sioux Falls,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Texas,17,Fort Worth,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Texas,17,Houston,12,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Utah,20,Salt Lake City,20,721
From: 17 Sep 2015,To: 17 Sep 2015,Somalia,CY 2015,121,Washington,1,Kennewick,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Sudan,CY 2015,8,Kansas,2,Wichita,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Sudan,CY 2015,8,New Hampshire,5,Manchester,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Sudan,CY 2015,8,Tennessee,1,Nashville,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,Arizona,6,Glendale,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,Connecticut,5,New Haven,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,Idaho,12,Boise,12,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,Illinois,2,Chicago,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,Michigan,10,Ann Arbor,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,Michigan,10,Clinton Township,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,New Jersey,6,Elizabeth,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,North Carolina,7,High Point,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Syria,CY 2015,53,Pennsylvania,5,Philadelphia,5,721

