ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Feb 2008,To: 20 Feb 2008,Afghanistan,CY 2008,20,Pennsylvania,7,Scranton,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Azerbaijan,CY 2008,12,North Carolina,10,Charlotte,10,296
From: 20 Feb 2008,To: 20 Feb 2008,Azerbaijan,CY 2008,12,Virginia,2,Bridgewater,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,California,8,San Diego,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,California,8,San Francisco,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,California,8,San Jose,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Florida,6,Jacksonville,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Idaho,4,Boise,4,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Illinois,22,Aurora,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Illinois,22,Chicago,15,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Illinois,22,Wheaton,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Indiana,25,Fort Wayne,25,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Kentucky,3,Louisville,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Michigan,1,Grand Rapids,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Minnesota,4,Saint Paul,4,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,New Jersey,7,Atlantic City,7,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,New York,39,Albany,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,New York,39,Rochester,14,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,New York,39,Syracuse,21,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,New York,39,Utica,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,North Carolina,7,Greensboro,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,North Carolina,7,High Point,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Oregon,1,Tigard,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Pennsylvania,4,Lancaster,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Pennsylvania,4,Pittsburgh,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,South Carolina,1,Columbia,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Texas,7,Amarillo,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Texas,7,Dallas,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Texas,7,Houston,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Washington,5,Seattle,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Burma,CY 2008,149,Wisconsin,5,Milwaukee,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Burundi,CY 2008,34,Arizona,7,Tucson,7,296
From: 20 Feb 2008,To: 20 Feb 2008,Burundi,CY 2008,34,Illinois,1,Rockford,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burundi,CY 2008,34,Massachusetts,1,Springfield,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burundi,CY 2008,34,Ohio,1,Cincinnati,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burundi,CY 2008,34,South Dakota,21,Sioux Falls,21,296
From: 20 Feb 2008,To: 20 Feb 2008,Burundi,CY 2008,34,Texas,1,Houston,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Burundi,CY 2008,34,Utah,2,Salt Lake City,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Congo,CY 2008,2,Louisiana,2,Baton Rouge,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Ethiopia,CY 2008,3,Virginia,3,Alexandria,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Iran,CY 2008,39,California,35,Burbank,9,296
From: 20 Feb 2008,To: 20 Feb 2008,Iran,CY 2008,39,California,35,Glendale,16,296
From: 20 Feb 2008,To: 20 Feb 2008,Iran,CY 2008,39,California,35,Turlock,10,296
From: 20 Feb 2008,To: 20 Feb 2008,Iran,CY 2008,39,North Carolina,4,Charlotte,4,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,Arizona,4,Tucson,4,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,California,7,El Cajon,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,California,7,Spring Valley,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,Idaho,5,Boise,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,Illinois,3,Wilmette,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,Michigan,1,Warren,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,Missouri,1,Kansas City,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,Texas,3,Houston,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Iraq,CY 2008,27,Washington,3,Spokane,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Uzbekistan,CY 2008,10,New York,3,Brooklyn,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Uzbekistan,CY 2008,10,Oregon,7,Portland,7,296

