ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2005,To: 10 Aug 2005,Liberia,CY 2005,33,Pennsylvania,7,Upper Darby,7,207
From: 10 Aug 2005,To: 10 Aug 2005,Liberia,CY 2005,33,Rhode Island,11,Pawtucket,9,207
From: 10 Aug 2005,To: 10 Aug 2005,Liberia,CY 2005,33,Rhode Island,11,Providence,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Florida,19,Jacksonville,11,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Florida,19,Orlando,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Florida,19,Tampa,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Illinois,5,Aurora,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Kentucky,4,Louisville,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Massachusetts,4,Springfield,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,North Carolina,4,New Bern,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Ohio,3,Cleveland,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Oregon,19,Portland,19,207
From: 10 Aug 2005,To: 10 Aug 2005,Russia,CY 2005,70,Pennsylvania,12,Erie,12,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,Maryland,2,Baltimore,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,Massachusetts,9,Boston,9,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,Minnesota,2,Minneapolis,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,Missouri,3,Saint Louis,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,North Dakota,13,Fargo,9,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,North Dakota,13,Grand Forks,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,Texas,12,Dallas,8,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,Texas,12,Fort Worth,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Somalia,CY 2005,48,Virginia,7,Roanoke,7,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,California,8,Pomona,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,California,8,Sacramento,1,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,California,8,West Sacramento,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,Massachusetts,3,Springfield,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,New Jersey,2,South Amboy,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,New York,6,Brooklyn,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,New York,6,Kerhonkson,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,Ohio,4,Columbus,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Ukraine,CY 2005,30,Washington,7,Auburn,7,207

