ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2010,To: 15 Jun 2010,Utah,CY 2010,17,Bhutan,10,Salt Lake City,10,615
From: 15 Jun 2010,To: 15 Jun 2010,Utah,CY 2010,17,Somalia,7,Salt Lake City,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Vermont,CY 2010,5,Somalia,5,Colchester,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Virginia,CY 2010,16,Bhutan,10,Charlottesville,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Virginia,CY 2010,16,Bhutan,10,Roanoke,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Virginia,CY 2010,16,Burma,1,Chesterfield,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Virginia,CY 2010,16,Cuba,3,Newport News,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Virginia,CY 2010,16,Iraq,2,Springfield,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Washington,CY 2010,17,Burma,10,Kennewick,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Washington,CY 2010,17,Burma,10,Seattle,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Washington,CY 2010,17,Burma,10,Spokane,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Washington,CY 2010,17,Dem. Rep. Congo,7,Spokane,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Wisconsin,CY 2010,14,Bhutan,2,Madison,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Wisconsin,CY 2010,14,Burma,8,Milwaukee,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Wisconsin,CY 2010,14,Iraq,4,Milwaukee,4,615

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Arizona,2,Tucson,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Colorado,5,Aurora,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Georgia,5,Clarkston,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Georgia,5,Decatur,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Idaho,2,Twin Falls,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Indiana,2,Indianapolis,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Kentucky,5,Louisville,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Massachusetts,2,Lowell,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Michigan,3,Lansing,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,New York,11,Buffalo,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,New York,11,Rochester,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,North Dakota,6,Fargo,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,North Dakota,6,Grand Forks,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Pennsylvania,12,Lancaster,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Pennsylvania,12,Philadelphia,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Texas,17,Austin,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Texas,17,Dallas,9,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Texas,17,Houston,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Texas,17,San Antonio,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Utah,10,Salt Lake City,10,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Virginia,10,Charlottesville,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Virginia,10,Roanoke,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Bhutan,CY 2010,94,Wisconsin,2,Madison,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Arizona,2,Phoenix,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,California,1,San Jose,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Connecticut,4,Hartford,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Florida,10,Jacksonville,10,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Georgia,15,Clarkston,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Georgia,15,Decatur,10,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Georgia,15,Stone Mountain,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Illinois,4,Aurora,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Indiana,16,Bloomington,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Indiana,16,Indianapolis,12,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Iowa,1,Des Moines,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Kansas,1,Kansas City,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Kentucky,1,Louisville,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Maryland,8,Arbutus,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Maryland,8,Baltimore,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Maryland,8,Savage,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Massachusetts,7,South Boston,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Massachusetts,7,West Springfield,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Minnesota,32,Maplewood,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Minnesota,32,Minneapolis,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Minnesota,32,Richfield,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Minnesota,32,Saint Paul,17,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Nebraska,11,Lincoln,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Nebraska,11,Omaha,9,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,New York,21,Albany,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,New York,21,Buffalo,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,New York,21,Syracuse,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,New York,21,Utica,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,North Carolina,6,Charlotte,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,North Carolina,6,Raleigh,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Ohio,3,Cincinnati,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Ohio,3,Columbus,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Ohio,3,Lakewood,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Oregon,1,Portland,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Pennsylvania,11,Allentown,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Pennsylvania,11,Lancaster,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Tennessee,2,Nashville,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Texas,20,Amarillo,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Texas,20,Arlington,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Texas,20,Dumas,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Texas,20,Fort Worth,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Texas,20,Houston,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Virginia,1,Chesterfield,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Washington,10,Kennewick,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Washington,10,Seattle,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Washington,10,Spokane,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burma,CY 2010,196,Wisconsin,8,Milwaukee,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Burundi,CY 2010,3,Colorado,1,Denver,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burundi,CY 2010,3,Michigan,1,Grand Rapids,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Burundi,CY 2010,3,Rhode Island,1,Providence,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Arizona,4,Phoenix,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Connecticut,2,Manchester,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Florida,15,Jacksonville,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Florida,15,Orlando,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Florida,15,Saint Petersburg,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Florida,15,Tampa,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Indiana,4,Indianapolis,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Kansas,5,Dodge City,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Texas,7,Houston,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Cuba,CY 2010,40,Virginia,3,Newport News,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Dem. Rep. Congo,CY 2010,28,New York,7,Buffalo,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Dem. Rep. Congo,CY 2010,28,North Dakota,8,Fargo,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Dem. Rep. Congo,CY 2010,28,Texas,6,Austin,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Dem. Rep. Congo,CY 2010,28,Washington,7,Spokane,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Eritrea,CY 2010,5,North Carolina,5,Charlotte,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Ethiopia,CY 2010,2,North Carolina,1,Raleigh,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Ethiopia,CY 2010,2,Texas,1,Fort Worth,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,Canoga Park,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,Glendale,9,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,Irvine,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,Los Angeles,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,Los Gatos,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,San Jose,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,Turlock,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iran,CY 2010,28,California,28,Walnut Creek,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Arizona,7,Phoenix,1,615
