ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Washington,20,Seattle,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Washington,20,Spokane,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Washington,20,Vancouver,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Wisconsin,21,Milwaukee,21,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Arizona,1,Phoenix,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Colorado,2,Denver,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Florida,4,Jacksonville,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Idaho,10,Boise,10,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Michigan,5,Grand Rapids,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Nevada,5,Las Vegas,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,North Carolina,6,Greensboro,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,North Carolina,6,Raleigh,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,North Dakota,6,Fargo,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Texas,14,Austin,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Dem. Rep. Congo,CY 2011,53,Texas,14,Houston,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,California,5,Modesto,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,California,5,San Leandro,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,California,5,Santa Rosa,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Colorado,1,Denver,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Connecticut,4,Derby,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Florida,2,Jacksonville,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Idaho,2,Boise,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Idaho,2,Twin Falls,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Illinois,1,Chicago,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Maine,2,Portland,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Maryland,1,Hyattsville,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Massachusetts,1,Springfield,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Nevada,2,Las Vegas,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,North Carolina,14,Greensboro,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,North Carolina,14,Raleigh,12,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,North Dakota,1,Fargo,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Ohio,3,Dayton,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,South Dakota,3,Sioux Falls,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Texas,2,Houston,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Utah,1,Salt Lake City,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Eritrea,CY 2011,46,Washington,1,Lynnwood,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Arizona,2,Phoenix,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Illinois,2,Chicago,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Michigan,5,Haslett,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Michigan,5,Lansing,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,New Mexico,1,Albuquerque,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Tennessee,2,Memphis,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Texas,1,Austin,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Utah,3,Logan,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iran,CY 2011,16,Utah,3,Sandy,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Arizona,18,Glendale,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Arizona,18,Phoenix,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Arizona,18,Tucson,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,California,3,El Cajon,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,California,3,Glendale,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Florida,4,Orlando,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Florida,4,Pembroke Pines,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Florida,4,Saint Petersburg,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Illinois,9,Chicago,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Illinois,9,Skokie,8,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Maine,4,Portland,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Massachusetts,5,Worcester,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Michigan,14,Southfield,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Michigan,14,Sterling Heights,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Michigan,14,Warren,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Missouri,1,Saint Louis,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,New York,2,Syracuse,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Ohio,1,Dublin,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Pennsylvania,5,Philadelphia,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Pennsylvania,5,State College,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Tennessee,4,Knoxville,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Texas,3,Houston,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Texas,3,Plano,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Iraq,CY 2011,74,Washington,1,Kent,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Jordan,CY 2011,1,Arizona,1,Phoenix,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Moldova,CY 2011,11,California,11,Rancho Cordova,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Moldova,CY 2011,11,California,11,Sacramento,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Moldova,CY 2011,11,California,11,West Sacramento,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Russia,CY 2011,3,California,1,North Highlands,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Russia,CY 2011,3,New York,2,New York,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,Georgia,1,Atlanta,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,Kentucky,1,Louisville,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,Minnesota,1,Minneapolis,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,New Hampshire,1,Concord,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,New York,2,Rochester,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,North Carolina,10,Durham,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,North Carolina,10,Raleigh,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,Texas,15,Dallas,14,712
From: 28 Sep 2011,To: 28 Sep 2011,Somalia,CY 2011,31,Texas,15,Houston,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Sri Lanka (Ceylon),CY 2011,3,Arizona,3,Tucson,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Sudan,CY 2011,4,Wisconsin,4,Milwaukee,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Ukraine,CY 2011,7,California,2,Sacramento,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Ukraine,CY 2011,7,Washington,5,Lynnwood,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Uzbekistan,CY 2011,1,Idaho,1,Boise,1,712

