ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Somalia,33,Columbia Heights,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Somalia,33,Eagan,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Somalia,33,Minneapolis,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Somalia,33,Rochester,10,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Somalia,33,Saint Cloud,11,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Somalia,33,Saint Paul,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Missouri,CY 2005,9,Afghanistan,3,Saint Louis,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Missouri,CY 2005,9,Cuba,6,Kansas City,6,231
From: 04 Aug 2005,To: 04 Aug 2005,Nevada,CY 2005,1,Cuba,1,Las Vegas,1,231
From: 04 Aug 2005,To: 04 Aug 2005,New York,CY 2005,22,Burma,3,Buffalo,3,231
From: 04 Aug 2005,To: 04 Aug 2005,New York,CY 2005,22,Liberia,10,Syracuse,10,231
From: 04 Aug 2005,To: 04 Aug 2005,New York,CY 2005,22,Russia,9,Buffalo,4,231
From: 04 Aug 2005,To: 04 Aug 2005,New York,CY 2005,22,Russia,9,Rochester,5,231
From: 04 Aug 2005,To: 04 Aug 2005,North Carolina,CY 2005,5,Burma,5,New Bern,5,231
From: 04 Aug 2005,To: 04 Aug 2005,North Dakota,CY 2005,1,Sudan,1,Fargo,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Pennsylvania,CY 2005,20,Burma,7,Pittsburgh,7,231
From: 04 Aug 2005,To: 04 Aug 2005,Pennsylvania,CY 2005,20,Liberia,10,Bethlehem,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Pennsylvania,CY 2005,20,Liberia,10,Lancaster,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Pennsylvania,CY 2005,20,Liberia,10,Philadelphia,7,231
From: 04 Aug 2005,To: 04 Aug 2005,Pennsylvania,CY 2005,20,Russia,3,Philadelphia,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Texas,CY 2005,1,Cuba,1,Houston,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Utah,CY 2005,1,Russia,1,Salt Lake City,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Vermont,CY 2005,5,Russia,5,Colchester,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Virginia,CY 2005,5,Afghanistan,5,Hampton,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Washington,CY 2005,13,Afghanistan,7,Shoreline,7,231
From: 04 Aug 2005,To: 04 Aug 2005,Washington,CY 2005,13,Russia,6,Seattle,6,231

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2005,To: 04 Aug 2005,Afghanistan,CY 2005,20,Georgia,1,Decatur,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Afghanistan,CY 2005,20,Louisiana,4,Baton Rouge,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Afghanistan,CY 2005,20,Missouri,3,Saint Louis,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Afghanistan,CY 2005,20,Virginia,5,Hampton,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Afghanistan,CY 2005,20,Washington,7,Shoreline,7,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,Arizona,1,Phoenix,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,California,3,San Diego,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,Florida,4,Jacksonville,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,Illinois,8,Chicago,8,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,Minnesota,4,Saint Paul,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,New York,3,Buffalo,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,North Carolina,5,New Bern,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Burma,CY 2005,35,Pennsylvania,7,Pittsburgh,7,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Arizona,1,Tucson,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,California,1,Huntington Beach,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Connecticut,2,New Haven,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Florida,50,Hialeah,13,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Florida,50,Miami,23,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Florida,50,Miami Springs,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Florida,50,Naples,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Florida,50,Opa-Locka,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Florida,50,Tampa,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Florida,50,Winter Garden,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Kentucky,2,Louisville,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Maryland,6,Upper Marlboro,6,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Missouri,6,Kansas City,6,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Nevada,1,Las Vegas,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Cuba,CY 2005,70,Texas,1,Houston,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Ethiopia,CY 2005,2,Illinois,1,Chicago,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Ethiopia,CY 2005,2,Minnesota,1,Saint Paul,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Florida,5,Jacksonville,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Florida,5,Tampa,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Georgia,2,Decatur,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Indiana,2,South Bend,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Maryland,5,Baltimore,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Maryland,5,College Park,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Minnesota,1,Brooklyn Park,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,New York,10,Syracuse,10,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Pennsylvania,10,Bethlehem,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Pennsylvania,10,Lancaster,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Liberia,CY 2005,35,Pennsylvania,10,Philadelphia,7,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Georgia,4,Decatur,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Georgia,4,Stone Mountain,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Indiana,4,South Bend,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Kentucky,3,Bowling Green,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,New York,9,Buffalo,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,New York,9,Rochester,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Pennsylvania,3,Philadelphia,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Utah,1,Salt Lake City,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Vermont,5,Colchester,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Russia,CY 2005,35,Washington,6,Seattle,6,231
From: 04 Aug 2005,To: 04 Aug 2005,Somalia,CY 2005,33,Minnesota,33,Columbia Heights,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Somalia,CY 2005,33,Minnesota,33,Eagan,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Somalia,CY 2005,33,Minnesota,33,Minneapolis,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Somalia,CY 2005,33,Minnesota,33,Rochester,10,231
From: 04 Aug 2005,To: 04 Aug 2005,Somalia,CY 2005,33,Minnesota,33,Saint Cloud,11,231
From: 04 Aug 2005,To: 04 Aug 2005,Somalia,CY 2005,33,Minnesota,33,Saint Paul,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Sudan,CY 2005,1,North Dakota,1,Fargo,1,231

