ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,Utah,4,Salt Lake City,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,Virginia,1,Harrisonburg,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,California,1,Sacramento,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Florida,1,Jacksonville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Georgia,4,Atlanta,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Illinois,1,Carol Stream,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Michigan,1,Lansing,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Missouri,2,Columbia,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Ohio,2,Cleveland,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Pennsylvania,1,Philadelphia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Texas,2,Houston,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Virginia,1,Hampton,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,CY 2013,17,Wisconsin,1,Oshkosh,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,CY 2013,7,Arizona,1,Phoenix,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,CY 2013,7,Georgia,1,Decatur,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,CY 2013,7,Massachusetts,2,West Springfield,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,CY 2013,7,Missouri,1,Saint Louis,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,CY 2013,7,Pennsylvania,1,King Of Prussia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,CY 2013,7,Tennessee,1,Knoxville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Gambia,CY 2013,2,California,2,San Diego,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,CY 2013,15,California,1,San Jose,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,CY 2013,15,Texas,10,Houston,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,CY 2013,15,Texas,10,San Antonio,8,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,CY 2013,15,Virginia,2,Falls Church,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,CY 2013,15,Virginia,2,Great Falls,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,CY 2013,15,Washington,2,Redmond,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Arizona,14,Chandler,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Arizona,14,Phoenix,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,California,15,Bakersfield,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,California,15,El Cajon,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,California,15,Irvine,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,California,15,La Mesa,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Connecticut,3,West Hartford,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Florida,1,Jacksonville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Illinois,2,Chicago,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Maine,2,Westbrook,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Maryland,5,Silver Spring,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Massachusetts,2,Boston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Massachusetts,2,Lowell,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Michigan,27,Dearborn,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Michigan,27,Farmington Hills,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Michigan,27,Madison Heights,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Michigan,27,Oak Park,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Michigan,27,Southfield,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Michigan,27,Sterling Heights,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,New Jersey,3,Clifton,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,New York,5,Albany,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,New York,5,Syracuse,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,North Carolina,6,Charlotte,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,North Carolina,6,Raleigh,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Pennsylvania,1,Harrisburg,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Tennessee,5,Smyrna,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Texas,25,Austin,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Texas,25,Dallas,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Texas,25,Houston,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Texas,25,Pflugerville,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Texas,25,San Antonio,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Virginia,1,Vienna,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,CY 2013,118,Wisconsin,1,Milwaukee,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Pakistan,CY 2013,6,Arizona,6,Phoenix,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Rwanda,CY 2013,1,New Jersey,1,Colts Neck,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Arizona,11,Phoenix,8,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Arizona,11,Tucson,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Colorado,2,Greeley,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Georgia,1,Atlanta,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Illinois,1,Rockford,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Kentucky,3,Bowling Green,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Kentucky,3,Louisville,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Maine,1,Auburn,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Massachusetts,2,South Boston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Massachusetts,2,West Springfield,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Minnesota,7,Minneapolis,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Minnesota,7,Saint Cloud,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Missouri,9,Saint Louis,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Nevada,6,Las Vegas,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,New Mexico,1,Albuquerque,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,New York,1,Rochester,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Ohio,1,Columbus,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Tennessee,10,Chattanooga,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Tennessee,10,Memphis,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Tennessee,10,Nashville,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Texas,4,Amarillo,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Texas,4,Fort Worth,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Utah,3,Salt Lake City,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,CY 2013,65,Washington,2,Seattle,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Sri Lanka (Ceylon),CY 2013,7,California,6,Oakland,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Sri Lanka (Ceylon),CY 2013,7,Georgia,1,Atlanta,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,CY 2013,14,California,1,San Jose,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,CY 2013,14,Georgia,5,Atlanta,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,CY 2013,14,Georgia,5,Decatur,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,CY 2013,14,New York,1,Rochester,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,CY 2013,14,Pennsylvania,2,Erie,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,CY 2013,14,Pennsylvania,2,Philadelphia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,CY 2013,14,Utah,5,Salt Lake City,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Turkmenistan,CY 2013,2,Arizona,2,Phoenix,2,586

