ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2017,To: 25 Jan 2017,Wisconsin,CY 2017,7,Pakistan,4,Oshkosh,4,532

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2017,To: 25 Jan 2017,Afghanistan,CY 2017,1,South Carolina,1,Columbia,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Kentucky,8,Louisville,8,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Michigan,9,Grand Rapids,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Nebraska,5,Omaha,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,North Carolina,5,Greensboro,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,North Dakota,2,Fargo,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Ohio,42,Akron,12,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Ohio,42,Cincinnati,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Ohio,42,Cleveland,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Ohio,42,Columbus,16,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Ohio,42,Cuyahoga Falls,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Pennsylvania,12,Philadelphia,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Pennsylvania,12,Pittsburgh,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Tennessee,4,Nashville,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Virginia,10,Charlottesville,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Virginia,10,Henrico,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Bhutan,CY 2017,97,Virginia,10,Richmond,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Colorado,7,Denver,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Florida,1,Jacksonville,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Illinois,6,Rock Island,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Indiana,4,Fort Wayne,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Iowa,4,Marshalltown,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Kentucky,3,Louisville,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Minnesota,3,Austin,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Missouri,3,Kansas City,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Nebraska,8,Lincoln,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Nebraska,8,Omaha,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,New Hampshire,4,Nashua,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,New York,4,Albany,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,New York,4,Buffalo,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,New York,4,Utica,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Texas,18,Allen,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Texas,18,Amarillo,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Texas,18,Dallas,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Texas,18,Houston,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Burma,CY 2017,68,Wisconsin,3,Milwaukee,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Burundi,CY 2017,9,Missouri,2,Columbia,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Burundi,CY 2017,9,Texas,7,Austin,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Burundi,CY 2017,9,Texas,7,Fort Worth,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Idaho,1,Boise,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Kansas,1,Wichita,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Kentucky,10,Lexington,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Kentucky,10,Louisville,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Massachusetts,8,Springfield,8,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Michigan,1,Grand Rapids,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Missouri,4,Saint Louis,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,New York,2,Buffalo,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,New York,2,Utica,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,North Carolina,4,Greensboro,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,North Carolina,4,Wilmington,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Ohio,3,Cleveland Heights,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Oregon,9,Portland,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Pennsylvania,11,Pittsburgh,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Pennsylvania,11,Scranton,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Rhode Island,4,Providence,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Tennessee,20,Nashville,20,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Texas,20,Abilene,8,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Texas,20,Fort Worth,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Dem. Rep. Congo,CY 2017,98,Texas,20,Houston,10,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,California,6,Oakland,5,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,California,6,Sunland,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Florida,3,Clearwater,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Florida,3,Miami,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Florida,3,Miami Springs,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Georgia,1,Lawrenceville,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Massachusetts,2,Chelsea,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Massachusetts,2,Lynn,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,North Carolina,1,Charlotte,1,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Texas,2,Dallas,2,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Utah,2,Taylorsville,2,532
From: 25 Jan 2017,To: 25 Jan 2017,El Salvador,CY 2017,20,Virginia,3,Falls Church,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Arizona,2,Phoenix,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Colorado,2,Denver,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Colorado,2,Lakewood,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Illinois,2,Chicago,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Indiana,3,Indianapolis,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Montana,2,Missoula,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,North Dakota,4,Fargo,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,North Dakota,4,Grand Forks,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Oregon,4,Portland,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,South Dakota,1,Sioux Falls,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Eritrea,CY 2017,22,Texas,2,Dallas,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Ethiopia,CY 2017,7,Georgia,5,Atlanta,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Ethiopia,CY 2017,7,Minnesota,1,Minneapolis,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Ethiopia,CY 2017,7,South Dakota,1,Sioux Falls,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Guatemala,CY 2017,1,Colorado,1,Denver,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,Arizona,2,Phoenix,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,California,25,Burbank,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,California,25,Glendale,15,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,California,25,Los Angeles,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,California,25,Roseville,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,California,25,Tujunga,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,California,25,Walnut Creek,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,California,25,Winnetka,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,Colorado,3,Denver,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,Maryland,1,Columbia,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,Nevada,2,Las Vegas,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,South Carolina,3,Columbia,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,Texas,1,Houston,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,Virginia,1,Ashburn,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iran,CY 2017,40,Washington,2,Seattle,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,California,14,San Diego,14,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,Florida,1,Melbourne,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,Illinois,1,Freeport,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,Kentucky,6,Louisville,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,Michigan,5,Troy,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,North Carolina,5,Winston-Salem,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,South Carolina,6,Columbia,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,Washington,13,Seattle,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Iraq,CY 2017,51,Washington,13,Spokane,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Jordan,CY 2017,1,California,1,San Diego,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Pakistan,CY 2017,5,Pennsylvania,1,Scranton,1,532
