ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2009,To: 17 Sep 2009,Virginia,CY 2009,18,Burma,4,Hampton,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Virginia,CY 2009,18,Burma,4,Richmond,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Virginia,CY 2009,18,Iraq,1,Harrisonburg,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Virginia,CY 2009,18,Vietnam,4,Falls Church,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Washington,CY 2009,18,Bhutan,7,Tukwila,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Washington,CY 2009,18,Burma,7,Seattle,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Washington,CY 2009,18,Burma,7,Spokane,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Washington,CY 2009,18,Cuba,1,Kennewick,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Washington,CY 2009,18,Iraq,1,Spokane,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Washington,CY 2009,18,Somalia,2,Kennewick,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Wisconsin,CY 2009,1,Burma,1,Milwaukee,1,622

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Arizona,9,Phoenix,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Arizona,9,Tucson,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,California,4,Alameda,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,California,4,Oakland,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Colorado,17,Denver,17,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Georgia,1,Stone Mountain,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Nevada,5,Las Vegas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,New Jersey,5,Elizabeth,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,North Carolina,7,Durham,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,North Carolina,7,Greensboro,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,South Carolina,1,Columbia,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Texas,14,Dallas,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Texas,14,Houston,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Texas,14,San Antonio,10,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Utah,1,Murray,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Vermont,3,Colchester,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Virginia,9,Roanoke,9,622
From: 17 Sep 2009,To: 17 Sep 2009,Bhutan,CY 2009,83,Washington,7,Tukwila,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Arizona,11,Phoenix,11,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,California,10,Oakland,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,California,10,San Francisco,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Colorado,1,Denver,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Connecticut,1,Hartford,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Florida,5,Jacksonville,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Idaho,4,Boise,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Illinois,3,Rock Island,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Illinois,3,Rockford,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Indiana,12,Fort Wayne,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Indiana,12,Indianapolis,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Iowa,3,Des Moines,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Kentucky,2,Bowling Green,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Louisiana,17,Baton Rouge,17,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Maryland,3,Silver Spring,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Massachusetts,6,Wellesley,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Massachusetts,6,Worcester,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Michigan,13,Battle Creek,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Michigan,13,Grand Rapids,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Michigan,13,Lansing,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Minnesota,7,Richfield,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Mississippi,4,Jackson,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Missouri,6,Columbia,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Missouri,6,Saint Louis,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Nebraska,4,Omaha,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Nevada,5,Las Vegas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,New Jersey,13,Linden,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,New Jersey,13,Somerdale,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,New York,18,Albany,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,New York,18,Buffalo,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,New York,18,Rochester,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,New York,18,Syracuse,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,North Carolina,3,New Bern,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,South Carolina,5,Columbia,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Tennessee,17,Knoxville,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Tennessee,17,Nashville,10,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Texas,24,Austin,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Texas,24,Dallas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Texas,24,Fort Worth,10,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Texas,24,Houston,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Texas,24,Lewisville,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Texas,24,San Antonio,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Utah,1,Salt Lake City,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Virginia,4,Hampton,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Virginia,4,Richmond,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Washington,7,Seattle,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Washington,7,Spokane,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Burma,CY 2009,210,Wisconsin,1,Milwaukee,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Arizona,1,Phoenix,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Clewiston,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Fort Lauderdale,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Hialeah,13,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Jacksonville,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Miami,18,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Orlando,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Pompano Beach,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Saint Petersburg,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,Sarasota,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Florida,54,West Palm Beach,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Georgia,3,Loganville,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Michigan,4,Lansing,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Missouri,2,Kansas City,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,New York,6,Buffalo,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,New York,6,Rochester,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,North Carolina,1,Raleigh,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Tennessee,3,Chattanooga,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Texas,7,Dallas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Texas,7,San Antonio,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Cuba,CY 2009,82,Washington,1,Kennewick,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Dem. Rep. Congo,CY 2009,18,California,11,Sacramento,9,622
From: 17 Sep 2009,To: 17 Sep 2009,Dem. Rep. Congo,CY 2009,18,California,11,San Diego,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Dem. Rep. Congo,CY 2009,18,Ohio,7,Columbus,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Ethiopia,CY 2009,6,California,1,San Jose,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Ethiopia,CY 2009,6,Colorado,3,Denver,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Ethiopia,CY 2009,6,Illinois,2,Chicago,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iran,CY 2009,35,California,35,Burbank,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Iran,CY 2009,35,California,35,Garden Grove,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iran,CY 2009,35,California,35,Glendale,14,622
From: 17 Sep 2009,To: 17 Sep 2009,Iran,CY 2009,35,California,35,Irvine,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Iran,CY 2009,35,California,35,San Jose,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iran,CY 2009,35,California,35,Sunland,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Iran,CY 2009,35,California,35,Tujunga,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,California,43,Anaheim,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,California,43,Chula Vista,1,622
