ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2002,To: 29 Aug 2002,Nebraska,CY 2002,8,Serbia,7,Omaha,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Nebraska,CY 2002,8,Ukraine,1,Lincoln,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Nevada,CY 2002,1,Iran,1,Las Vegas,1,280
From: 29 Aug 2002,To: 29 Aug 2002,New Hampshire,CY 2002,4,Serbia,4,Laconia,4,280
From: 29 Aug 2002,To: 29 Aug 2002,New Jersey,CY 2002,6,Iran,1,Parsippany,1,280
From: 29 Aug 2002,To: 29 Aug 2002,New Jersey,CY 2002,6,Serbia,4,Keansburg,4,280
From: 29 Aug 2002,To: 29 Aug 2002,New Jersey,CY 2002,6,Ukraine,1,East Brunswick,1,280
From: 29 Aug 2002,To: 29 Aug 2002,New York,CY 2002,17,Iran,8,Brooklyn,4,280
From: 29 Aug 2002,To: 29 Aug 2002,New York,CY 2002,17,Iran,8,Ithaca,3,280
From: 29 Aug 2002,To: 29 Aug 2002,New York,CY 2002,17,Iran,8,Williamsville,1,280
From: 29 Aug 2002,To: 29 Aug 2002,New York,CY 2002,17,Serbia,4,Syracuse,4,280
From: 29 Aug 2002,To: 29 Aug 2002,New York,CY 2002,17,Ukraine,1,Webster,1,280
From: 29 Aug 2002,To: 29 Aug 2002,New York,CY 2002,17,Vietnam,4,Brooklyn,2,280
From: 29 Aug 2002,To: 29 Aug 2002,New York,CY 2002,17,Vietnam,4,Huntington,2,280
From: 29 Aug 2002,To: 29 Aug 2002,North Carolina,CY 2002,12,Iran,5,Asheville,1,280
From: 29 Aug 2002,To: 29 Aug 2002,North Carolina,CY 2002,12,Iran,5,Greensboro,4,280
From: 29 Aug 2002,To: 29 Aug 2002,North Carolina,CY 2002,12,Vietnam,7,Greensboro,7,280
From: 29 Aug 2002,To: 29 Aug 2002,Ohio,CY 2002,3,Ukraine,2,Cleveland,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Ohio,CY 2002,3,Vietnam,1,Akron,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Oregon,CY 2002,5,Ukraine,5,Portland,5,280
From: 29 Aug 2002,To: 29 Aug 2002,Pennsylvania,CY 2002,9,Liberia,8,Philadelphia,8,280
From: 29 Aug 2002,To: 29 Aug 2002,Pennsylvania,CY 2002,9,Serbia,1,New Holland,1,280
From: 29 Aug 2002,To: 29 Aug 2002,South Carolina,CY 2002,1,Serbia,1,Columbia,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Tennessee,CY 2002,10,Iran,9,Brentwood,6,280
From: 29 Aug 2002,To: 29 Aug 2002,Tennessee,CY 2002,10,Iran,9,Nashville,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Tennessee,CY 2002,10,Vietnam,1,Greenbrier,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Iran,2,Houston,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Iran,2,Plano,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Ivory Coast,1,Grand Prairie,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Liberia,1,Grand Prairie,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Rwanda,10,Houston,10,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Serbia,10,Dallas,7,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Serbia,10,Houston,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Texas,CY 2002,28,Vietnam,4,Dallas,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Utah,CY 2002,2,Serbia,2,Sandy,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Vermont,CY 2002,4,Afghanistan,4,Colchester,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Virginia,CY 2002,4,Iran,4,Arlington,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Virginia,CY 2002,4,Iran,4,Roanoke,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Virginia,CY 2002,4,Iran,4,Sterling,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Washington,CY 2002,8,Iran,8,Lynnwood,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Washington,CY 2002,8,Iran,8,Renton,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Washington,CY 2002,8,Iran,8,Seattle,6,280

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Aug 2002,To: 29 Aug 2002,Afghanistan,CY 2002,4,Vermont,4,Colchester,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Congo,CY 2002,2,Georgia,2,Decatur,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Croatia,CY 2002,2,Arizona,2,Phoenix,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Dem. Rep. Congo,CY 2002,2,Arizona,2,Glendale,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Arizona,5,Glendale,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Arizona,5,Paradise Valley,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Arizona,5,Scottsdale,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,California,23,Encino,5,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,California,23,Glendale,5,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,California,23,Los Angeles,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,California,23,Pinole,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,California,23,Rancho Santa Margarita,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,California,23,San Jose,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,California,23,Winnetka,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Colorado,3,Westminster,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Florida,10,Jacksonville,9,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Florida,10,North Miami Beach,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Georgia,3,Atlanta,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Georgia,3,Marietta,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Illinois,3,Chicago,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Illinois,3,Wheaton,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Kentucky,1,Louisville,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Maryland,5,Columbia,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Maryland,5,Towson,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Missouri,1,Lee's Summit,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Nevada,1,Las Vegas,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,New Jersey,1,Parsippany,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,New York,8,Brooklyn,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,New York,8,Ithaca,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,New York,8,Williamsville,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,North Carolina,5,Asheville,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,North Carolina,5,Greensboro,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Tennessee,9,Brentwood,6,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Tennessee,9,Nashville,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Texas,2,Houston,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Texas,2,Plano,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Virginia,4,Arlington,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Virginia,4,Roanoke,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Virginia,4,Sterling,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Washington,8,Lynnwood,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Washington,8,Renton,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iran,CY 2002,92,Washington,8,Seattle,6,280
From: 29 Aug 2002,To: 29 Aug 2002,Ivory Coast,CY 2002,1,Texas,1,Grand Prairie,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Liberia,CY 2002,30,Georgia,5,Jonesboro,5,280
From: 29 Aug 2002,To: 29 Aug 2002,Liberia,CY 2002,30,Illinois,9,Dolton,9,280
From: 29 Aug 2002,To: 29 Aug 2002,Liberia,CY 2002,30,Maryland,1,Baltimore,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Liberia,CY 2002,30,Minnesota,6,Brooklyn Park,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Liberia,CY 2002,30,Minnesota,6,Minneapolis,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Liberia,CY 2002,30,Pennsylvania,8,Philadelphia,8,280
From: 29 Aug 2002,To: 29 Aug 2002,Liberia,CY 2002,30,Texas,1,Grand Prairie,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Moldova,CY 2002,3,Minnesota,3,Minnetonka,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Rwanda,CY 2002,10,Texas,10,Houston,10,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Arizona,28,Phoenix,28,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,California,4,Hayward,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Florida,8,Jacksonville,8,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Illinois,2,Mokena,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Iowa,3,Urbandale,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Missouri,2,Saint Louis,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Nebraska,7,Lincoln,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Nebraska,7,Omaha,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,New Hampshire,4,Laconia,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,New Jersey,4,Keansburg,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,New York,4,Syracuse,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Pennsylvania,1,New Holland,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,South Carolina,1,Columbia,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Texas,10,Dallas,7,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Texas,10,Houston,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Serbia,CY 2002,80,Utah,2,Sandy,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,California,15,Carmichael,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,California,15,Elverta,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,California,15,Sacramento,11,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,Nebraska,1,Lincoln,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,New Jersey,1,East Brunswick,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,New York,1,Webster,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,Ohio,2,Cleveland,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Ukraine,CY 2002,25,Oregon,5,Portland,5,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,Arizona,4,Phoenix,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,California,7,San Jose,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,California,7,Westminster,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,Illinois,1,Chicago,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,New York,4,Brooklyn,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,New York,4,Huntington,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,North Carolina,7,Greensboro,7,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,Ohio,1,Akron,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,Tennessee,1,Greenbrier,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Vietnam,CY 2002,29,Texas,4,Dallas,4,280

