ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2013,To: 22 Apr 2013,New Hampshire,CY 2013,1,Somalia,1,Manchester,1,240
From: 22 Apr 2013,To: 22 Apr 2013,New York,CY 2013,11,Afghanistan,5,Albany,5,240
From: 22 Apr 2013,To: 22 Apr 2013,New York,CY 2013,11,Burma,5,New York,4,240
From: 22 Apr 2013,To: 22 Apr 2013,New York,CY 2013,11,Burma,5,Utica,1,240
From: 22 Apr 2013,To: 22 Apr 2013,New York,CY 2013,11,Sudan,1,Albany,1,240
From: 22 Apr 2013,To: 22 Apr 2013,North Carolina,CY 2013,13,Afghanistan,7,Raleigh,7,240
From: 22 Apr 2013,To: 22 Apr 2013,North Carolina,CY 2013,13,Burma,5,Charlotte,5,240
From: 22 Apr 2013,To: 22 Apr 2013,North Carolina,CY 2013,13,Somalia,1,Raleigh,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Ohio,CY 2013,8,Eritrea,2,Columbus,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Ohio,CY 2013,8,Iraq,6,Middletown,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Oklahoma,CY 2013,6,Iraq,6,Oklahoma City,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Oregon,CY 2013,1,Burma,1,Portland,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Pennsylvania,CY 2013,17,Iraq,17,Erie,5,240
From: 22 Apr 2013,To: 22 Apr 2013,Pennsylvania,CY 2013,17,Iraq,17,Philadelphia,12,240
From: 22 Apr 2013,To: 22 Apr 2013,South Carolina,CY 2013,4,Burma,3,Columbia,3,240
From: 22 Apr 2013,To: 22 Apr 2013,South Carolina,CY 2013,4,Iraq,1,Columbia,1,240
From: 22 Apr 2013,To: 22 Apr 2013,South Dakota,CY 2013,3,Bhutan,3,Sioux Falls,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Tennessee,CY 2013,4,Burma,1,Nashville,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Tennessee,CY 2013,4,Iran,1,Nashville,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Tennessee,CY 2013,4,Iraq,1,Nashville,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Tennessee,CY 2013,4,Sudan,1,Chattanooga,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Texas,CY 2013,16,Bhutan,2,Houston,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Texas,CY 2013,16,Burma,11,Dallas,7,240
From: 22 Apr 2013,To: 22 Apr 2013,Texas,CY 2013,16,Burma,11,Lewisville,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Texas,CY 2013,16,Eritrea,1,San Antonio,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Texas,CY 2013,16,Iraq,2,Arlington,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Virginia,CY 2013,6,Iraq,6,Herndon,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Washington,CY 2013,22,Bhutan,14,Kent,8,240
From: 22 Apr 2013,To: 22 Apr 2013,Washington,CY 2013,22,Bhutan,14,Tukwila,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Washington,CY 2013,22,Burma,4,Renton,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Washington,CY 2013,22,Iraq,4,Kennewick,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Washington,CY 2013,22,Iraq,4,Seattle,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Wisconsin,CY 2013,9,Iraq,9,Milwaukee,9,240

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Apr 2013,To: 22 Apr 2013,Afghanistan,CY 2013,13,Colorado,1,Colorado Springs,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Afghanistan,CY 2013,13,New York,5,Albany,5,240
From: 22 Apr 2013,To: 22 Apr 2013,Afghanistan,CY 2013,13,North Carolina,7,Raleigh,7,240
From: 22 Apr 2013,To: 22 Apr 2013,Bhutan,CY 2013,33,Colorado,7,Aurora,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Bhutan,CY 2013,33,Colorado,7,Denver,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Bhutan,CY 2013,33,Missouri,7,Saint Louis,7,240
From: 22 Apr 2013,To: 22 Apr 2013,Bhutan,CY 2013,33,South Dakota,3,Sioux Falls,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Bhutan,CY 2013,33,Texas,2,Houston,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Bhutan,CY 2013,33,Washington,14,Kent,8,240
From: 22 Apr 2013,To: 22 Apr 2013,Bhutan,CY 2013,33,Washington,14,Tukwila,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Colorado,1,Greeley,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Illinois,5,East Moline,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Illinois,5,Moline,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Indiana,4,Indianapolis,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Iowa,4,Des Moines,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Nevada,3,Las Vegas,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,New York,5,New York,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,New York,5,Utica,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,North Carolina,5,Charlotte,5,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Oregon,1,Portland,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,South Carolina,3,Columbia,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Tennessee,1,Nashville,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Texas,11,Dallas,7,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Texas,11,Lewisville,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Burma,CY 2013,47,Washington,4,Renton,4,240
From: 22 Apr 2013,To: 22 Apr 2013,China,CY 2013,1,California,1,San Francisco,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Eritrea,CY 2013,8,Colorado,1,Aurora,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Eritrea,CY 2013,8,Connecticut,1,New Haven,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Eritrea,CY 2013,8,Kansas,2,Wichita,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Eritrea,CY 2013,8,Minnesota,1,Maplewood,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Eritrea,CY 2013,8,Ohio,2,Columbus,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Eritrea,CY 2013,8,Texas,1,San Antonio,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iran,CY 2013,6,Georgia,1,Atlanta,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iran,CY 2013,6,Maryland,2,Baltimore,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Iran,CY 2013,6,Massachusetts,1,Watertown,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iran,CY 2013,6,Nebraska,1,Lincoln,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iran,CY 2013,6,Tennessee,1,Nashville,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Arizona,4,Phoenix,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,Anaheim,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,El Cajon,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,La Mesa,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,La Verne,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,Los Angeles,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,Northridge,5,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,San Diego,10,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,California,29,San Francisco,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Illinois,7,Chicago,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Illinois,7,Rockford,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Illinois,7,Skokie,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Kentucky,3,Bowling Green,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Massachusetts,3,Dorchester,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Massachusetts,3,Worcester,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Michigan,18,Lansing,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Michigan,18,Rochester,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Michigan,18,Southfield,12,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Michigan,18,Sterling Heights,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Missouri,4,Columbia,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Nebraska,1,Lincoln,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Ohio,6,Middletown,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Oklahoma,6,Oklahoma City,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Pennsylvania,17,Erie,5,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Pennsylvania,17,Philadelphia,12,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,South Carolina,1,Columbia,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Tennessee,1,Nashville,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Texas,2,Arlington,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Virginia,6,Herndon,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Washington,4,Kennewick,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Washington,4,Seattle,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Iraq,CY 2013,121,Wisconsin,9,Milwaukee,9,240
From: 22 Apr 2013,To: 22 Apr 2013,Somalia,CY 2013,6,Kentucky,2,Louisville,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Somalia,CY 2013,6,Nebraska,1,Omaha,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Somalia,CY 2013,6,Nevada,1,Las Vegas,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Somalia,CY 2013,6,New Hampshire,1,Manchester,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Somalia,CY 2013,6,North Carolina,1,Raleigh,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Sudan,CY 2013,5,Alaska,1,Anchorage,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Sudan,CY 2013,5,California,1,San Jose,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Sudan,CY 2013,5,Michigan,1,Lansing,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Sudan,CY 2013,5,New York,1,Albany,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Sudan,CY 2013,5,Tennessee,1,Chattanooga,1,240

