ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2015,To: 27 Oct 2015,North Carolina,CY 2015,22,Syria,7,Charlotte,7,331
From: 27 Oct 2015,To: 27 Oct 2015,North Carolina,CY 2015,22,Ukraine,3,Asheville,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Ohio,CY 2015,1,Iraq,1,Dublin,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Oklahoma,CY 2015,2,Burma,2,Oklahoma City,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Oregon,CY 2015,21,Afghanistan,5,Portland,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Oregon,CY 2015,21,Iran,3,Lake Oswego,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Oregon,CY 2015,21,Iraq,4,Beaverton,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Oregon,CY 2015,21,Iraq,4,Portland,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Oregon,CY 2015,21,Iraq,4,Salem,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Oregon,CY 2015,21,Russia,4,Portland,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Oregon,CY 2015,21,Ukraine,5,Portland,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Pennsylvania,CY 2015,11,Dem. Rep. Congo,3,Pittsburgh,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Pennsylvania,CY 2015,11,Sudan,3,Lancaster,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Pennsylvania,CY 2015,11,Ukraine,5,Girard,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Rhode Island,CY 2015,2,Iraq,2,Providence,2,331
From: 27 Oct 2015,To: 27 Oct 2015,South Carolina,CY 2015,7,Iraq,7,Columbia,7,331
From: 27 Oct 2015,To: 27 Oct 2015,Tennessee,CY 2015,10,Burma,4,Nashville,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Tennessee,CY 2015,10,Iraq,2,Nashville,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Tennessee,CY 2015,10,Russia,4,Chattanooga,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Burma,5,Dallas,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Burma,5,Houston,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Iraq,21,Austin,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Iraq,21,Copperas Cove,12,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Iraq,21,League City,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Iraq,21,San Antonio,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Somalia,17,Fort Worth,7,331
From: 27 Oct 2015,To: 27 Oct 2015,Texas,CY 2015,43,Somalia,17,Houston,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Utah,CY 2015,5,Iraq,5,Salt Lake City,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Vermont,CY 2015,1,Burma,1,Winooski,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Virginia,CY 2015,3,Iraq,3,Falls Church,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Dem. Rep. Congo,3,Seattle,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Iraq,5,Seattle,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Iraq,5,Spokane,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Russia,5,Kent,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Sudan,2,Richland,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Sudan,2,Spokane,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Ukraine,11,Renton,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Washington,CY 2015,26,Ukraine,11,Seattle,9,331

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2015,To: 27 Oct 2015,Afghanistan,CY 2015,19,Michigan,12,Lansing,12,331
From: 27 Oct 2015,To: 27 Oct 2015,Afghanistan,CY 2015,19,North Carolina,2,Durham,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Afghanistan,CY 2015,19,Oregon,5,Portland,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Armenia,CY 2015,5,Colorado,5,Denver,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Colorado,4,Greeley,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Florida,3,Clearwater,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Florida,3,Jacksonville,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Georgia,13,Atlanta,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Georgia,13,Flowery Branch,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Illinois,5,Chicago,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Kansas,3,Wichita,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Maryland,2,Baltimore,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Maryland,2,Elkridge,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Michigan,1,Grand Rapids,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Missouri,1,Springfield,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,New York,6,Buffalo,6,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,North Carolina,6,Charlotte,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,North Carolina,6,Raleigh,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Oklahoma,2,Oklahoma City,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Tennessee,4,Nashville,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Texas,5,Dallas,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Texas,5,Houston,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Burma,CY 2015,56,Vermont,1,Winooski,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Dem. Rep. Congo,CY 2015,9,Illinois,1,Chicago,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Dem. Rep. Congo,CY 2015,9,New Hampshire,2,Concord,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Dem. Rep. Congo,CY 2015,9,Pennsylvania,3,Pittsburgh,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Dem. Rep. Congo,CY 2015,9,Washington,3,Seattle,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Eritrea,CY 2015,1,Colorado,1,Denver,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Ethiopia,CY 2015,1,Alaska,1,Anchorage,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iran,CY 2015,8,Georgia,4,Atlanta,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Iran,CY 2015,8,Maryland,1,Baltimore,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iran,CY 2015,8,Oregon,3,Lake Oswego,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Alaska,2,Anchorage,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Arizona,4,Buckeye,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Arizona,4,Glendale,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,California,21,Anaheim,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,California,21,El Cajon,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,California,21,La Mesa,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,California,21,Moreno Valley,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,California,21,Sacramento,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,California,21,San Diego,6,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Florida,8,Doral,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Florida,8,Jacksonville,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Illinois,1,Chicago,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Michigan,11,Dearborn,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Michigan,11,Grand Rapids,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Michigan,11,Troy,9,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Missouri,2,Saint Louis,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,New York,3,Buffalo,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Ohio,1,Dublin,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Oregon,4,Beaverton,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Oregon,4,Portland,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Oregon,4,Salem,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Rhode Island,2,Providence,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,South Carolina,7,Columbia,7,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Tennessee,2,Nashville,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Texas,21,Austin,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Texas,21,Copperas Cove,12,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Texas,21,League City,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Texas,21,San Antonio,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Utah,5,Salt Lake City,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Virginia,3,Falls Church,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Washington,5,Seattle,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Iraq,CY 2015,102,Washington,5,Spokane,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Kenya,CY 2015,1,Minnesota,1,Saint Cloud,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Moldova,CY 2015,4,California,4,Rancho Cordova,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Russia,CY 2015,21,California,3,Sacramento,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Russia,CY 2015,21,Nebraska,1,Lincoln,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Russia,CY 2015,21,North Carolina,4,Monroe,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Russia,CY 2015,21,Oregon,4,Portland,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Russia,CY 2015,21,Tennessee,4,Chattanooga,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Russia,CY 2015,21,Washington,5,Kent,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Somalia,CY 2015,27,Minnesota,10,Minneapolis,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Somalia,CY 2015,27,Texas,17,Fort Worth,7,331
From: 27 Oct 2015,To: 27 Oct 2015,Somalia,CY 2015,27,Texas,17,Houston,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,Arizona,2,Tucson,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,Florida,4,Jacksonville,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,Florida,4,Tampa,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,Maryland,6,Baltimore,6,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,New York,3,Rochester,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,Pennsylvania,3,Lancaster,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,Washington,2,Richland,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Sudan,CY 2015,20,Washington,2,Spokane,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Syria,CY 2015,23,Connecticut,3,New Haven,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Syria,CY 2015,23,Illinois,8,Aurora,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Syria,CY 2015,23,Illinois,8,Chicago,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Syria,CY 2015,23,Kentucky,5,Louisville,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Syria,CY 2015,23,North Carolina,7,Charlotte,7,331
From: 27 Oct 2015,To: 27 Oct 2015,Ukraine,CY 2015,34,California,10,Rancho Cordova,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Ukraine,CY 2015,34,North Carolina,3,Asheville,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Ukraine,CY 2015,34,Oregon,5,Portland,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Ukraine,CY 2015,34,Pennsylvania,5,Girard,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Ukraine,CY 2015,34,Washington,11,Renton,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Ukraine,CY 2015,34,Washington,11,Seattle,9,331

