ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Florida,1,North Port,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Kansas,1,Overland Park,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Massachusetts,1,West Springfield,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Minnesota,4,Bloomington,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Minnesota,4,Chaska,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,New York,8,East Meadow,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,New York,8,Kew Gardens,6,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Oregon,8,Portland,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Oregon,8,Salem,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Washington,15,Auburn,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Washington,15,Battle Ground,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Washington,15,Kent,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Washington,15,Richland,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Vietnam,CY 2003,19,California,7,Sacramento,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Vietnam,CY 2003,19,California,7,San Jose,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Vietnam,CY 2003,19,California,7,Upland,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Vietnam,CY 2003,19,Florida,2,Boca Raton,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Vietnam,CY 2003,19,Hawaii,5,Honolulu,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Vietnam,CY 2003,19,North Carolina,2,Charlotte,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Vietnam,CY 2003,19,Texas,3,Houston,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Yemen (Sanaa),CY 2003,1,North Carolina,1,Greensboro,1,435

