ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2010,To: 09 Feb 2010,Massachusetts,CY 2010,20,Burundi,1,Springfield,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Massachusetts,CY 2010,20,Dem. Rep. Congo,5,Springfield,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Massachusetts,CY 2010,20,Iraq,5,Worcester,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Michigan,CY 2010,22,Burma,16,Battle Creek,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Michigan,CY 2010,22,Burma,16,Grand Rapids,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Michigan,CY 2010,22,Burma,16,Lansing,12,514
From: 09 Feb 2010,To: 09 Feb 2010,Michigan,CY 2010,22,Cuba,4,Lansing,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Michigan,CY 2010,22,Dem. Rep. Congo,1,Ann Arbor,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Michigan,CY 2010,22,Iraq,1,Troy,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Minnesota,CY 2010,7,Burma,5,Saint Paul,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Minnesota,CY 2010,7,Eritrea,1,Saint Paul,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Minnesota,CY 2010,7,Somalia,1,Waite Park,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Missouri,CY 2010,6,Cuba,2,Kansas City,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Missouri,CY 2010,6,Cuba,2,Saint Louis,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Missouri,CY 2010,6,Iraq,3,Clayton,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Missouri,CY 2010,6,Somalia,1,Kansas City,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Nebraska,CY 2010,11,Burma,7,Lincoln,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Nebraska,CY 2010,11,Burma,7,Omaha,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Nebraska,CY 2010,11,Iraq,4,Lincoln,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Nevada,CY 2010,14,Cuba,8,Las Vegas,8,514
From: 09 Feb 2010,To: 09 Feb 2010,Nevada,CY 2010,14,Dem. Rep. Congo,6,Las Vegas,6,514
From: 09 Feb 2010,To: 09 Feb 2010,New Hampshire,CY 2010,6,Bhutan,6,Concord,4,514
From: 09 Feb 2010,To: 09 Feb 2010,New Hampshire,CY 2010,6,Bhutan,6,Manchester,2,514
From: 09 Feb 2010,To: 09 Feb 2010,New Jersey,CY 2010,1,Burma,1,Camden,1,514
From: 09 Feb 2010,To: 09 Feb 2010,New Mexico,CY 2010,9,Bhutan,9,Albuquerque,9,514
From: 09 Feb 2010,To: 09 Feb 2010,New York,CY 2010,22,Bhutan,7,Syracuse,7,514
From: 09 Feb 2010,To: 09 Feb 2010,New York,CY 2010,22,Burma,14,Albany,1,514
From: 09 Feb 2010,To: 09 Feb 2010,New York,CY 2010,22,Burma,14,Buffalo,7,514
From: 09 Feb 2010,To: 09 Feb 2010,New York,CY 2010,22,Burma,14,New York,1,514
From: 09 Feb 2010,To: 09 Feb 2010,New York,CY 2010,22,Burma,14,Rensselaer,3,514
From: 09 Feb 2010,To: 09 Feb 2010,New York,CY 2010,22,Burma,14,Syracuse,2,514
From: 09 Feb 2010,To: 09 Feb 2010,New York,CY 2010,22,Dem. Rep. Congo,1,Buffalo,1,514
From: 09 Feb 2010,To: 09 Feb 2010,North Carolina,CY 2010,11,Burma,10,Charlotte,6,514
From: 09 Feb 2010,To: 09 Feb 2010,North Carolina,CY 2010,11,Burma,10,Durham,2,514
From: 09 Feb 2010,To: 09 Feb 2010,North Carolina,CY 2010,11,Burma,10,High Point,2,514
From: 09 Feb 2010,To: 09 Feb 2010,North Carolina,CY 2010,11,Dem. Rep. Congo,1,Chapel Hill,1,514
From: 09 Feb 2010,To: 09 Feb 2010,North Dakota,CY 2010,8,Somalia,7,Fargo,7,514
From: 09 Feb 2010,To: 09 Feb 2010,North Dakota,CY 2010,8,Ukraine,1,Carson,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ohio,CY 2010,9,Burma,4,Akron,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Ohio,CY 2010,9,Ethiopia,1,Columbus,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ohio,CY 2010,9,Iraq,4,Dayton,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Oregon,CY 2010,32,Ethiopia,1,Troutdale,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Oregon,CY 2010,32,Iraq,8,Portland,8,514
From: 09 Feb 2010,To: 09 Feb 2010,Oregon,CY 2010,32,Somalia,14,Portland,14,514
From: 09 Feb 2010,To: 09 Feb 2010,Oregon,CY 2010,32,Ukraine,9,Portland,9,514
From: 09 Feb 2010,To: 09 Feb 2010,Pennsylvania,CY 2010,35,Bhutan,30,Erie,14,514
From: 09 Feb 2010,To: 09 Feb 2010,Pennsylvania,CY 2010,35,Bhutan,30,Philadelphia,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Pennsylvania,CY 2010,35,Bhutan,30,Pittsburgh,10,514
From: 09 Feb 2010,To: 09 Feb 2010,Pennsylvania,CY 2010,35,Burma,5,Folcroft,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Pennsylvania,CY 2010,35,Burma,5,Philadelphia,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Rhode Island,CY 2010,2,Burma,2,Providence,2,514
From: 09 Feb 2010,To: 09 Feb 2010,South Dakota,CY 2010,1,Eritrea,1,Sioux Falls,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Tennessee,CY 2010,18,Burma,8,Memphis,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Tennessee,CY 2010,18,Burma,8,Nashville,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Tennessee,CY 2010,18,Burma,8,Smyrna,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Tennessee,CY 2010,18,Iraq,4,Knoxville,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Tennessee,CY 2010,18,Somalia,1,Nashville,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Tennessee,CY 2010,18,Uzbekistan,5,Chattanooga,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Bhutan,4,Fort Worth,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Burundi,6,Houston,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Cuba,5,Houston,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Dem. Rep. Congo,5,Fort Worth,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Ethiopia,9,Houston,9,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Iraq,6,Houston,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Iraq,6,San Antonio,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Texas,CY 2010,37,Somalia,2,Houston,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Utah,CY 2010,8,Burma,1,Salt Lake City,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Utah,CY 2010,8,Cuba,2,Salt Lake City,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Utah,CY 2010,8,Somalia,5,Salt Lake City,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Vermont,CY 2010,6,Bhutan,3,Burlington,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Vermont,CY 2010,6,Burma,3,Colchester,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Virginia,CY 2010,5,Bhutan,4,Richmond,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Virginia,CY 2010,5,Iraq,1,Arlington,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Washington,CY 2010,10,Burma,4,Spokane,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Washington,CY 2010,10,Iraq,4,Spokane,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Washington,CY 2010,10,Somalia,2,Seattle,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Wisconsin,CY 2010,3,Burma,3,Milwaukee,3,514

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Florida,3,Jacksonville,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Georgia,3,Atlanta,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,New Hampshire,6,Concord,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,New Hampshire,6,Manchester,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,New Mexico,9,Albuquerque,9,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,New York,7,Syracuse,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Pennsylvania,30,Erie,14,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Pennsylvania,30,Philadelphia,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Pennsylvania,30,Pittsburgh,10,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Texas,4,Fort Worth,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Vermont,3,Burlington,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Bhutan,CY 2010,69,Virginia,4,Richmond,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Arizona,6,Phoenix,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Colorado,2,Denver,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Connecticut,7,Hartford,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Georgia,5,Atlanta,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Georgia,5,Decatur,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Georgia,5,Stone Mountain,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Illinois,8,Moline,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Illinois,8,Rockford,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Illinois,8,Wheaton,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Indiana,3,Indianapolis,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Kentucky,5,Bowling Green,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Kentucky,5,Louisville,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Maryland,6,Baltimore,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Maryland,6,Savage,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Massachusetts,9,Boston,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Massachusetts,9,West Springfield,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Michigan,16,Battle Creek,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Michigan,16,Grand Rapids,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Michigan,16,Lansing,12,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Minnesota,5,Saint Paul,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Nebraska,7,Lincoln,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Nebraska,7,Omaha,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,New Jersey,1,Camden,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,New York,14,Albany,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,New York,14,Buffalo,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,New York,14,New York,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,New York,14,Rensselaer,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,New York,14,Syracuse,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,North Carolina,10,Charlotte,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,North Carolina,10,Durham,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,North Carolina,10,High Point,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Ohio,4,Akron,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Pennsylvania,5,Folcroft,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Pennsylvania,5,Philadelphia,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Rhode Island,2,Providence,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Tennessee,8,Memphis,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Tennessee,8,Nashville,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Tennessee,8,Smyrna,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Utah,1,Salt Lake City,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Vermont,3,Colchester,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Washington,4,Spokane,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Burma,CY 2010,134,Wisconsin,3,Milwaukee,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Burundi,CY 2010,8,Colorado,1,Denver,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burundi,CY 2010,8,Massachusetts,1,Springfield,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Burundi,CY 2010,8,Texas,6,Houston,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Florida,15,Kissimmee,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Florida,15,Orange Park,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Florida,15,Tampa,9,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Georgia,1,Stone Mountain,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Kentucky,3,Louisville,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Michigan,4,Lansing,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Missouri,2,Kansas City,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Missouri,2,Saint Louis,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Nevada,8,Las Vegas,8,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Texas,5,Houston,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Cuba,CY 2010,40,Utah,2,Salt Lake City,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Colorado,26,Denver,26,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Connecticut,1,New Haven,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Illinois,11,Du Page,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Illinois,11,Rockford,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Indiana,7,Indianapolis,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Kentucky,5,Lexington,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Massachusetts,5,Springfield,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Michigan,1,Ann Arbor,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Nevada,6,Las Vegas,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,New York,1,Buffalo,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,North Carolina,1,Chapel Hill,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Dem. Rep. Congo,CY 2010,69,Texas,5,Fort Worth,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Eritrea,CY 2010,5,California,2,La Mesa,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Eritrea,CY 2010,5,Kentucky,1,Louisville,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Eritrea,CY 2010,5,Minnesota,1,Saint Paul,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Eritrea,CY 2010,5,South Dakota,1,Sioux Falls,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ethiopia,CY 2010,18,Georgia,1,Atlanta,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ethiopia,CY 2010,18,Illinois,4,Chicago,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Ethiopia,CY 2010,18,Kentucky,2,Louisville,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Ethiopia,CY 2010,18,Ohio,1,Columbus,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ethiopia,CY 2010,18,Oregon,1,Troutdale,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ethiopia,CY 2010,18,Texas,9,Houston,9,514
From: 09 Feb 2010,To: 09 Feb 2010,Iran,CY 2010,12,Arizona,3,Mesa,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Iran,CY 2010,12,California,2,Glendale,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Iran,CY 2010,12,Illinois,7,Carol Stream,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Iran,CY 2010,12,Illinois,7,Chicago,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Iran,CY 2010,12,Illinois,7,Wheaton,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Arizona,12,Peoria,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Arizona,12,Phoenix,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Arizona,12,Tucson,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,California,10,El Cajon,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,California,10,San Diego,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Illinois,8,Chicago,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Illinois,8,Skokie,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Kansas,1,Mission,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Kentucky,5,Bowling Green,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Maryland,6,Silver Spring,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Massachusetts,5,Worcester,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Michigan,1,Troy,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Missouri,3,Clayton,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Nebraska,4,Lincoln,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Ohio,4,Dayton,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Oregon,8,Portland,8,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Tennessee,4,Knoxville,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Texas,6,Houston,5,514
