ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Ohio,4,Dayton,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Texas,1,Dallas,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Utah,2,Salt Lake City,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Ukraine,CY 2012,10,California,3,North Highlands,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Ukraine,CY 2012,10,California,3,Sacramento,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Ukraine,CY 2012,10,New York,3,Cohoes,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Ukraine,CY 2012,10,Washington,4,Kent,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Ukraine,CY 2012,10,Washington,4,Seattle,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Uzbekistan,CY 2012,11,Alaska,6,Anchorage,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Uzbekistan,CY 2012,11,Arizona,4,Phoenix,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Uzbekistan,CY 2012,11,Washington,1,Pullman,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Vietnam,CY 2012,2,Texas,2,Houston,2,493

