ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,New Jersey,5,Elizabeth,5,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,New York,1,Bronx,1,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,North Carolina,2,High Point,2,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Tennessee,4,Memphis,4,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Texas,7,Houston,7,152
From: 17 May 2005,To: 17 May 2005,Dem. Rep. Congo,CY 2005,10,Arizona,2,Phoenix,2,152
From: 17 May 2005,To: 17 May 2005,Dem. Rep. Congo,CY 2005,10,Texas,8,Dallas,8,152
From: 17 May 2005,To: 17 May 2005,Liberia,CY 2005,4,Nevada,4,Las Vegas,4,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,Alabama,6,Mobile,6,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,Colorado,4,Denver,4,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,Georgia,8,Decatur,8,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,New Jersey,4,Trenton,4,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,Ohio,1,Dayton,1,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,Pennsylvania,4,Scranton,4,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,Texas,8,Austin,3,152
From: 17 May 2005,To: 17 May 2005,Russia,CY 2005,35,Texas,8,Houston,5,152
From: 17 May 2005,To: 17 May 2005,Rwanda,CY 2005,3,New Jersey,1,Paterson,1,152
From: 17 May 2005,To: 17 May 2005,Rwanda,CY 2005,3,Texas,2,Dallas,2,152
From: 17 May 2005,To: 17 May 2005,Somalia,CY 2005,30,Arizona,5,Phoenix,5,152
From: 17 May 2005,To: 17 May 2005,Somalia,CY 2005,30,Kansas,6,Kansas City,6,152
From: 17 May 2005,To: 17 May 2005,Somalia,CY 2005,30,Oregon,5,Portland,5,152
From: 17 May 2005,To: 17 May 2005,Somalia,CY 2005,30,Texas,9,Dallas,9,152
From: 17 May 2005,To: 17 May 2005,Somalia,CY 2005,30,Utah,5,Salt Lake City,5,152
From: 17 May 2005,To: 17 May 2005,Uganda,CY 2005,1,Kentucky,1,Lexington,1,152

