ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Iran,1,Newton,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Iraq,15,Lowell,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Iraq,15,Springfield,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Iraq,15,West Springfield,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Kyrgyzstan,3,Westfield,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Vietnam,3,Jamaica Plain,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Vietnam,3,Rockland,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Michigan,CY 2009,28,Iraq,24,Farmington Hills,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Michigan,CY 2009,28,Iraq,24,Madison Heights,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Michigan,CY 2009,28,Iraq,24,Southfield,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Michigan,CY 2009,28,Iraq,24,Sterling Heights,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Michigan,CY 2009,28,Iraq,24,Troy,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Michigan,CY 2009,28,Somalia,2,Lansing,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Michigan,CY 2009,28,Vietnam,2,Grand Rapids,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Minnesota,CY 2009,10,Eritrea,7,Saint Paul,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Minnesota,CY 2009,10,Kyrgyzstan,3,Farmington,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Missouri,CY 2009,7,Burma,2,Columbia,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Missouri,CY 2009,7,Burundi,3,Kansas City,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Missouri,CY 2009,7,Iraq,2,Kansas City,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Nebraska,CY 2009,4,Vietnam,4,Lincoln,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Nevada,CY 2009,7,Eritrea,3,Las Vegas,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Nevada,CY 2009,7,Iraq,4,Las Vegas,4,538
From: 08 Sep 2009,To: 08 Sep 2009,New Hampshire,CY 2009,5,Iraq,4,Manchester,4,538
From: 08 Sep 2009,To: 08 Sep 2009,New Hampshire,CY 2009,5,Vietnam,1,Manchester,1,538
From: 08 Sep 2009,To: 08 Sep 2009,New Jersey,CY 2009,1,Liberia,1,Linden,1,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Bhutan,6,Rochester,6,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Burma,6,Albany,6,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Dem. Rep. Congo,1,Syracuse,1,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Eritrea,3,Albany,3,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Iran,1,East Hills,1,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Iraq,7,Syracuse,7,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Sri Lanka (Ceylon),1,New York,1,538
From: 08 Sep 2009,To: 08 Sep 2009,New York,CY 2009,27,Ukraine,2,Poughkeepsie,2,538
From: 08 Sep 2009,To: 08 Sep 2009,North Carolina,CY 2009,24,Burma,5,Charlotte,5,538
From: 08 Sep 2009,To: 08 Sep 2009,North Carolina,CY 2009,24,Eritrea,5,Raleigh,5,538
From: 08 Sep 2009,To: 08 Sep 2009,North Carolina,CY 2009,24,Iraq,4,Raleigh,4,538
From: 08 Sep 2009,To: 08 Sep 2009,North Carolina,CY 2009,24,Vietnam,10,Greensboro,4,538
From: 08 Sep 2009,To: 08 Sep 2009,North Carolina,CY 2009,24,Vietnam,10,High Point,1,538
From: 08 Sep 2009,To: 08 Sep 2009,North Carolina,CY 2009,24,Vietnam,10,Raleigh,5,538
From: 08 Sep 2009,To: 08 Sep 2009,North Dakota,CY 2009,6,Iraq,6,West Fargo,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Ohio,CY 2009,9,Burundi,4,Cincinnati,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Ohio,CY 2009,9,Iraq,5,Dayton,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Oregon,CY 2009,7,Iraq,6,Hillsboro,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Oregon,CY 2009,7,Iraq,6,Portland,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Oregon,CY 2009,7,Ukraine,1,Portland,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Pennsylvania,CY 2009,17,Burundi,4,Erie,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Pennsylvania,CY 2009,17,Eritrea,4,Philadelphia,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Pennsylvania,CY 2009,17,Iraq,4,Philadelphia,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Pennsylvania,CY 2009,17,Vietnam,5,Allentown,5,538
From: 08 Sep 2009,To: 08 Sep 2009,South Carolina,CY 2009,6,Iraq,6,Goose Creek,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Tennessee,CY 2009,11,Burma,4,Nashville,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Tennessee,CY 2009,11,Iraq,7,Chattanooga,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Tennessee,CY 2009,11,Iraq,7,Nashville,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Bhutan,24,Austin,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Bhutan,24,Dallas,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Bhutan,24,Fort Worth,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Bhutan,24,Houston,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Burma,15,Austin,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Burma,15,Dallas,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Burma,15,Fort Worth,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Burma,15,Houston,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Eritrea,2,Houston,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Iraq,9,Fort Worth,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Iraq,9,Houston,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Iraq,9,San Antonio,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Texas,CY 2009,51,Sudan,1,Dallas,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Utah,CY 2009,4,Burma,3,Salt Lake City,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Utah,CY 2009,4,Burundi,1,Salt Lake City,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Virginia,CY 2009,18,Burma,8,Hampton,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Virginia,CY 2009,18,Burma,8,Roanoke,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Virginia,CY 2009,18,Burundi,1,Fredericksburg,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Virginia,CY 2009,18,Eritrea,5,Harrisonburg,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Virginia,CY 2009,18,Vietnam,4,Roanoke,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Washington,CY 2009,12,Burma,3,Richland,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Washington,CY 2009,12,Burma,3,Seattle,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Washington,CY 2009,12,Eritrea,4,Seattle,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Washington,CY 2009,12,Iraq,5,Seattle,5,538

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Arizona,8,Tucson,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,California,8,Sacramento,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,California,8,San Diego,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Florida,5,Jacksonville,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Georgia,4,Atlanta,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Iowa,5,Des Moines,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Massachusetts,4,West Springfield,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,New York,6,Rochester,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Texas,24,Austin,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Texas,24,Dallas,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Texas,24,Fort Worth,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Bhutan,CY 2009,64,Texas,24,Houston,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Arizona,2,Phoenix,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,California,1,Fullerton,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Colorado,4,Denver,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Connecticut,3,Hartford,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Florida,6,Jacksonville,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Indiana,4,Indianapolis,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Iowa,4,Des Moines,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Massachusetts,5,Worcester,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Missouri,2,Columbia,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,New York,6,Albany,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,North Carolina,5,Charlotte,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Tennessee,4,Nashville,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Texas,15,Austin,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Texas,15,Dallas,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Texas,15,Fort Worth,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Texas,15,Houston,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Utah,3,Salt Lake City,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Virginia,8,Hampton,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Virginia,8,Roanoke,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Washington,3,Richland,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Burma,CY 2009,75,Washington,3,Seattle,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Burundi,CY 2009,21,Arizona,8,Tucson,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Burundi,CY 2009,21,Missouri,3,Kansas City,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Burundi,CY 2009,21,Ohio,4,Cincinnati,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Burundi,CY 2009,21,Pennsylvania,4,Erie,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Burundi,CY 2009,21,Utah,1,Salt Lake City,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Burundi,CY 2009,21,Virginia,1,Fredericksburg,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Dem. Rep. Congo,CY 2009,9,Idaho,1,Boise,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Dem. Rep. Congo,CY 2009,9,Maryland,7,Baltimore,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Dem. Rep. Congo,CY 2009,9,New York,1,Syracuse,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Arizona,5,Cave Creek,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Arizona,5,Tucson,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,California,2,Oakland,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,California,2,San Francisco,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Colorado,5,Denver,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Georgia,8,Atlanta,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Georgia,8,Decatur,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Georgia,8,Stone Mountain,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Maryland,7,Baltimore,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Minnesota,7,Saint Paul,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Nevada,3,Las Vegas,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,New York,3,Albany,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,North Carolina,5,Raleigh,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Pennsylvania,4,Philadelphia,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Texas,2,Houston,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Virginia,5,Harrisonburg,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Eritrea,CY 2009,60,Washington,4,Seattle,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Burbank,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Encino,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Folsom,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Glendale,37,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Granada Hills,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Irvine,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,La Crescenta,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Northridge,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Sacramento,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,San Jose,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Studio City,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Sunland,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Tujunga,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,California,72,Turlock,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,Georgia,1,Alpharetta,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,Maryland,2,Baltimore,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,Massachusetts,1,Newton,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iran,CY 2009,77,New York,1,East Hills,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Arizona,4,Youngtown,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Arkansas,1,Fayetteville,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,California,25,El Cajon,9,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,California,25,Modesto,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,California,25,Santee,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,California,25,Spring Valley,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,California,25,Vista,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Connecticut,2,Hartford,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Florida,6,Jacksonville,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Illinois,18,Chicago,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Illinois,18,Palos Heights,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Illinois,18,Rockford,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Illinois,18,Skokie,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Kansas,2,Topeka,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Louisiana,3,Baton Rouge,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Maryland,7,Silver Spring,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Massachusetts,15,Lowell,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Massachusetts,15,Springfield,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Massachusetts,15,West Springfield,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Michigan,24,Farmington Hills,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Michigan,24,Madison Heights,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Michigan,24,Southfield,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Michigan,24,Sterling Heights,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Michigan,24,Troy,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Missouri,2,Kansas City,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Nevada,4,Las Vegas,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,New Hampshire,4,Manchester,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,New York,7,Syracuse,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,North Carolina,4,Raleigh,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,North Dakota,6,West Fargo,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Ohio,5,Dayton,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Oregon,6,Hillsboro,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Oregon,6,Portland,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Pennsylvania,4,Philadelphia,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,South Carolina,6,Goose Creek,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Tennessee,7,Chattanooga,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Tennessee,7,Nashville,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Texas,9,Fort Worth,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Texas,9,Houston,3,538
