ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Vietnam,11,Baldwin Park,5,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Vietnam,11,Garden Grove,4,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Vietnam,11,Monterey,1,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Vietnam,11,Westminster,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Colorado,CY 2009,18,Bhutan,1,Denver,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Colorado,CY 2009,18,Cuba,7,Colorado Springs,7,511
From: 22 Apr 2009,To: 22 Apr 2009,Colorado,CY 2009,18,Ethiopia,6,Denver,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Colorado,CY 2009,18,Somalia,4,Denver,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Burma,10,Jacksonville,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Burma,10,Tampa,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Apopka,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Hialeah,10,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Homestead,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Jacksonville,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Lehigh Acres,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Miami,15,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Naples,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Florida,CY 2009,46,Cuba,36,Port Saint Lucie,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Georgia,CY 2009,18,Burma,11,Decatur,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Georgia,CY 2009,18,Burma,11,Stone Mountain,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Georgia,CY 2009,18,China,1,Stone Mountain,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Georgia,CY 2009,18,Cuba,2,Lawrenceville,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Georgia,CY 2009,18,Somalia,4,Decatur,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Idaho,CY 2009,3,Vietnam,3,Twin Falls,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Illinois,CY 2009,18,Bhutan,5,Wheaton,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Illinois,CY 2009,18,Burma,5,Aurora,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Illinois,CY 2009,18,Burma,5,Rockford,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Illinois,CY 2009,18,Iraq,8,Chicago,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Illinois,CY 2009,18,Iraq,8,Skokie,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Iowa,CY 2009,18,Bhutan,6,Des Moines,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Iowa,CY 2009,18,Burma,11,Des Moines,11,511
From: 22 Apr 2009,To: 22 Apr 2009,Iowa,CY 2009,18,Somalia,1,Des Moines,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Kentucky,CY 2009,13,Burma,5,Bowling Green,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Kentucky,CY 2009,13,Burma,5,Louisville,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Kentucky,CY 2009,13,Cuba,2,Louisville,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Kentucky,CY 2009,13,Iraq,2,Bowling Green,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Kentucky,CY 2009,13,Vietnam,4,Lexington,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Louisiana,CY 2009,7,Cuba,3,Lafayette,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Louisiana,CY 2009,7,Iraq,1,Baton Rouge,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Louisiana,CY 2009,7,Vietnam,3,Lafayette,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Maryland,CY 2009,4,Bhutan,4,Silver Spring,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Massachusetts,CY 2009,4,Iraq,4,Lowell,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Bhutan,7,Grand Rapids,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Bhutan,7,Lansing,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Burma,7,Grand Rapids,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Burma,7,Lansing,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Iraq,26,Bloomfield Hills,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Iraq,26,Dearborn,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Iraq,26,Farmington Hills,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Iraq,26,Macomb,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Iraq,26,Southfield,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Iraq,26,Sterling Heights,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Michigan,CY 2009,40,Iraq,26,Warren,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Mississippi,CY 2009,1,Iraq,1,Madison,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Missouri,CY 2009,2,Somalia,1,Kansas City,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Missouri,CY 2009,2,Vietnam,1,Saint Louis,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Nevada,CY 2009,2,Cuba,2,Las Vegas,2,511
From: 22 Apr 2009,To: 22 Apr 2009,New Hampshire,CY 2009,8,Bhutan,5,Manchester,5,511
From: 22 Apr 2009,To: 22 Apr 2009,New Hampshire,CY 2009,8,Iraq,3,Manchester,3,511
From: 22 Apr 2009,To: 22 Apr 2009,New Jersey,CY 2009,36,Bhutan,4,Linden,3,511
From: 22 Apr 2009,To: 22 Apr 2009,New Jersey,CY 2009,36,Bhutan,4,Trenton,1,511
From: 22 Apr 2009,To: 22 Apr 2009,New Jersey,CY 2009,36,Burma,29,Camden,10,511
From: 22 Apr 2009,To: 22 Apr 2009,New Jersey,CY 2009,36,Burma,29,Linden,4,511
From: 22 Apr 2009,To: 22 Apr 2009,New Jersey,CY 2009,36,Burma,29,Trenton,15,511
From: 22 Apr 2009,To: 22 Apr 2009,New Jersey,CY 2009,36,Cuba,3,Linden,3,511
From: 22 Apr 2009,To: 22 Apr 2009,New Mexico,CY 2009,4,Cuba,4,Albuquerque,4,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Belarus,2,Brooklyn,2,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Bhutan,13,Buffalo,6,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Bhutan,13,New York,3,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Bhutan,13,Syracuse,4,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Burma,5,Syracuse,3,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Burma,5,Utica,2,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Cuba,3,Rochester,3,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Iraq,7,Brooklyn,1,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Iraq,7,Syracuse,6,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Somalia,11,Buffalo,4,511
From: 22 Apr 2009,To: 22 Apr 2009,New York,CY 2009,41,Somalia,11,Syracuse,7,511
From: 22 Apr 2009,To: 22 Apr 2009,North Carolina,CY 2009,18,Bhutan,7,Charlotte,5,511
From: 22 Apr 2009,To: 22 Apr 2009,North Carolina,CY 2009,18,Bhutan,7,Durham,2,511
From: 22 Apr 2009,To: 22 Apr 2009,North Carolina,CY 2009,18,Burma,10,High Point,9,511
From: 22 Apr 2009,To: 22 Apr 2009,North Carolina,CY 2009,18,Burma,10,New Bern,1,511
From: 22 Apr 2009,To: 22 Apr 2009,North Carolina,CY 2009,18,Vietnam,1,High Point,1,511
From: 22 Apr 2009,To: 22 Apr 2009,North Dakota,CY 2009,3,Burma,3,Fargo,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Oklahoma,CY 2009,2,Burma,1,Oklahoma City,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Oklahoma,CY 2009,2,Iraq,1,Oklahoma City,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Oregon,CY 2009,2,Bhutan,2,Portland,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Pennsylvania,CY 2009,5,Bhutan,4,Lancaster,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Pennsylvania,CY 2009,5,Cuba,1,Harrisburg,1,511
From: 22 Apr 2009,To: 22 Apr 2009,South Dakota,CY 2009,11,Burma,11,Sioux Falls,11,511
From: 22 Apr 2009,To: 22 Apr 2009,Tennessee,CY 2009,4,Burma,4,Nashville,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Bhutan,4,Abilene,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Burma,37,Austin,11,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Burma,37,Dallas,14,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Burma,37,Houston,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Burma,37,San Antonio,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Cuba,4,Austin,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Cuba,4,Houston,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Iraq,2,Arlington,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Somalia,4,Amarillo,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Texas,CY 2009,54,Vietnam,3,Houston,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Utah,CY 2009,4,Bhutan,4,Salt Lake City,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Virginia,CY 2009,15,Bhutan,8,Charlottesville,7,511
From: 22 Apr 2009,To: 22 Apr 2009,Virginia,CY 2009,15,Bhutan,8,Woodbridge,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Virginia,CY 2009,15,Burma,4,Charlottesville,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Virginia,CY 2009,15,Burma,4,Richmond,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Virginia,CY 2009,15,Cuba,1,Newport News,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Virginia,CY 2009,15,Iraq,2,Richmond,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Washington,CY 2009,23,Burma,15,Richland,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Washington,CY 2009,23,Burma,15,Seattle,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Washington,CY 2009,23,Burma,15,Spokane,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Washington,CY 2009,23,Somalia,1,Seattle,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Washington,CY 2009,23,Vietnam,7,Renton,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Washington,CY 2009,23,Vietnam,7,Seattle,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Wisconsin,CY 2009,7,Bhutan,5,Fitchburg,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Wisconsin,CY 2009,7,Burma,2,Burlington,2,511

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Apr 2009,To: 22 Apr 2009,Belarus,CY 2009,2,New York,2,Brooklyn,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Alaska,8,Anchorage,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Arizona,11,Phoenix,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Arizona,11,Tucson,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,California,2,San Francisco,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Colorado,1,Denver,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Illinois,5,Wheaton,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Iowa,6,Des Moines,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Maryland,4,Silver Spring,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Michigan,7,Grand Rapids,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Michigan,7,Lansing,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,New Hampshire,5,Manchester,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,New Jersey,4,Linden,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,New Jersey,4,Trenton,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,New York,13,Buffalo,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,New York,13,New York,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,New York,13,Syracuse,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,North Carolina,7,Charlotte,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,North Carolina,7,Durham,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Oregon,2,Portland,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Pennsylvania,4,Lancaster,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Texas,4,Abilene,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Utah,4,Salt Lake City,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Virginia,8,Charlottesville,7,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Virginia,8,Woodbridge,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Bhutan,CY 2009,100,Wisconsin,5,Fitchburg,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Arizona,2,Phoenix,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,California,11,Ontario,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,California,11,San Francisco,7,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Florida,10,Jacksonville,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Florida,10,Tampa,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Georgia,11,Decatur,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Georgia,11,Stone Mountain,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Illinois,5,Aurora,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Illinois,5,Rockford,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Indiana,6,Indianapolis,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Iowa,11,Des Moines,11,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Kentucky,5,Bowling Green,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Kentucky,5,Louisville,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Michigan,7,Grand Rapids,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Michigan,7,Lansing,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,New Jersey,29,Camden,10,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,New Jersey,29,Linden,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,New Jersey,29,Trenton,15,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,New York,5,Syracuse,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,New York,5,Utica,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,North Carolina,10,High Point,9,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,North Carolina,10,New Bern,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,North Dakota,3,Fargo,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Oklahoma,1,Oklahoma City,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,South Dakota,11,Sioux Falls,11,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Tennessee,4,Nashville,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Texas,37,Austin,11,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Texas,37,Dallas,14,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Texas,37,Houston,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Texas,37,San Antonio,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Virginia,4,Charlottesville,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Virginia,4,Richmond,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Washington,15,Richland,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Washington,15,Seattle,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Washington,15,Spokane,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Burma,CY 2009,189,Wisconsin,2,Burlington,2,511
From: 22 Apr 2009,To: 22 Apr 2009,China,CY 2009,1,Georgia,1,Stone Mountain,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Arizona,2,Phoenix,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Colorado,7,Colorado Springs,7,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Apopka,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Hialeah,10,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Homestead,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Jacksonville,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Lehigh Acres,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Miami,15,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Naples,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Florida,36,Port Saint Lucie,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Georgia,2,Lawrenceville,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Kentucky,2,Louisville,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Louisiana,3,Lafayette,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Nevada,2,Las Vegas,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,New Jersey,3,Linden,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,New Mexico,4,Albuquerque,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,New York,3,Rochester,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Pennsylvania,1,Harrisburg,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Texas,4,Austin,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Texas,4,Houston,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Cuba,CY 2009,70,Virginia,1,Newport News,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Ethiopia,CY 2009,6,Colorado,6,Denver,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Arizona,6,Phoenix,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,California,17,Carmichael,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,California,17,El Cajon,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,California,17,Sacramento,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,California,17,San Francisco,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,California,17,Temecula,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Illinois,8,Chicago,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Illinois,8,Skokie,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Kentucky,2,Bowling Green,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Louisiana,1,Baton Rouge,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Massachusetts,4,Lowell,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Michigan,26,Bloomfield Hills,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Michigan,26,Dearborn,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Michigan,26,Farmington Hills,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Michigan,26,Macomb,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Michigan,26,Southfield,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Michigan,26,Sterling Heights,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Michigan,26,Warren,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Mississippi,1,Madison,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,New Hampshire,3,Manchester,3,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,New York,7,Brooklyn,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,New York,7,Syracuse,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Oklahoma,1,Oklahoma City,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Texas,2,Arlington,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Iraq,CY 2009,80,Virginia,2,Richmond,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Arizona,2,Phoenix,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Arizona,2,Tucson,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Colorado,4,Denver,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Georgia,4,Decatur,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Iowa,1,Des Moines,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Missouri,1,Kansas City,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,New York,11,Buffalo,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,New York,11,Syracuse,7,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Texas,4,Amarillo,4,511
From: 22 Apr 2009,To: 22 Apr 2009,Somalia,CY 2009,28,Washington,1,Seattle,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Vietnam,CY 2009,35,Arizona,2,Flagstaff,1,511
