ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2010,To: 27 Sep 2010,Oregon,CY 2010,11,Iraq,6,Lake Oswego,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Oregon,CY 2010,11,Moldova,5,Gresham,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Pennsylvania,CY 2010,10,Burma,4,Philadelphia,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Pennsylvania,CY 2010,10,Iraq,6,Philadelphia,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Tennessee,CY 2010,1,Dem. Rep. Congo,1,Memphis,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Bhutan,15,Dallas,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Bhutan,15,Fort Worth,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Bhutan,15,Houston,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Bhutan,15,San Antonio,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Burma,7,Dallas,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Burma,7,Fort Worth,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Dem. Rep. Congo,9,San Antonio,9,204
From: 27 Sep 2010,To: 27 Sep 2010,Texas,CY 2010,33,Iran,2,Plano,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Utah,CY 2010,4,Burma,4,Salt Lake City,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Virginia,CY 2010,3,Bhutan,3,Richmond,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Washington,CY 2010,12,Burma,8,Seattle,7,204
From: 27 Sep 2010,To: 27 Sep 2010,Washington,CY 2010,12,Burma,8,Spokane,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Washington,CY 2010,12,Iran,2,Kent,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Washington,CY 2010,12,Moldova,2,Seattle,2,204

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Arizona,4,Tucson,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Indiana,5,Indianapolis,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Massachusetts,5,Worcester,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Michigan,3,Lansing,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Texas,15,Dallas,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Texas,15,Fort Worth,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Texas,15,Houston,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Texas,15,San Antonio,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Bhutan,CY 2010,35,Virginia,3,Richmond,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Colorado,13,Denver,13,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Idaho,3,Boise,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Indiana,2,Indianapolis,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Kansas,3,Lawrence,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Michigan,3,Grand Rapids,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Pennsylvania,4,Philadelphia,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Texas,7,Dallas,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Texas,7,Fort Worth,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Utah,4,Salt Lake City,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Washington,8,Seattle,7,204
From: 27 Sep 2010,To: 27 Sep 2010,Burma,CY 2010,47,Washington,8,Spokane,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Cuba,CY 2010,3,Florida,3,Miami,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Dem. Rep. Congo,CY 2010,30,Colorado,6,Denver,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Dem. Rep. Congo,CY 2010,30,Georgia,5,Decatur,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Dem. Rep. Congo,CY 2010,30,New York,9,Buffalo,9,204
From: 27 Sep 2010,To: 27 Sep 2010,Dem. Rep. Congo,CY 2010,30,Tennessee,1,Memphis,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Dem. Rep. Congo,CY 2010,30,Texas,9,San Antonio,9,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,California,10,Glendale,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,California,10,Los Angeles,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,California,10,Tarzana,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,California,10,Tujunga,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,California,10,Tustin,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,Georgia,2,Decatur,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,Nevada,2,Las Vegas,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,Texas,2,Plano,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iran,CY 2010,18,Washington,2,Kent,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,California,7,Glendale,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,California,7,La Quinta,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Illinois,1,Chicago,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Iowa,6,West Des Moines,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Michigan,19,Dearborn,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Michigan,19,Lansing,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Michigan,19,Madison Heights,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Michigan,19,Southfield,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Michigan,19,Sterling Heights,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Michigan,19,Warren,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,New Jersey,9,Camden,9,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Oregon,6,Lake Oswego,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Iraq,CY 2010,54,Pennsylvania,6,Philadelphia,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Liberia,CY 2010,3,Kentucky,3,Louisville,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Moldova,CY 2010,13,New York,1,Brooklyn,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Moldova,CY 2010,13,North Carolina,5,Asheville,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Moldova,CY 2010,13,Oregon,5,Gresham,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Moldova,CY 2010,13,Washington,2,Seattle,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Somalia,CY 2010,1,Connecticut,1,Newington,1,204

