ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2007,To: 30 Jul 2007,Virginia,CY 2007,6,Afghanistan,3,Newport,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Virginia,CY 2007,6,Afghanistan,3,Newport News,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Virginia,CY 2007,6,Iran,3,Chantilly,3,140
From: 30 Jul 2007,To: 30 Jul 2007,Washington,CY 2007,15,Iran,5,Bellevue,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Washington,CY 2007,15,Russia,10,Fife,6,140
From: 30 Jul 2007,To: 30 Jul 2007,Washington,CY 2007,15,Russia,10,Redmond,4,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jul 2007,To: 30 Jul 2007,Afghanistan,CY 2007,13,California,2,Fremont,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Afghanistan,CY 2007,13,Tennessee,8,Nashville,8,140
From: 30 Jul 2007,To: 30 Jul 2007,Afghanistan,CY 2007,13,Virginia,3,Newport,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Afghanistan,CY 2007,13,Virginia,3,Newport News,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Idaho,3,Boise,3,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Illinois,2,Chicago,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Michigan,9,Lansing,9,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Missouri,2,Saint Louis,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,South Dakota,2,Sioux Falls,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Texas,31,Abilene,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Texas,31,Amarillo,10,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Texas,31,Austin,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Burundi,CY 2007,49,Texas,31,Houston,15,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Alabama,5,Mobile,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,California,9,Glendale,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,California,9,Los Angeles,3,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,California,9,Sacramento,4,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Connecticut,4,Bristol,4,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Illinois,8,Chicago,8,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Maryland,5,Rockville,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,North Carolina,2,Greenville,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Texas,5,San Antonio,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Utah,2,Murray,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Virginia,3,Chantilly,3,140
From: 30 Jul 2007,To: 30 Jul 2007,Iran,CY 2007,48,Washington,5,Bellevue,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Iraq,CY 2007,18,California,6,Santee,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Iraq,CY 2007,18,California,6,Temecula,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Iraq,CY 2007,18,Illinois,1,Bolingbrook,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Iraq,CY 2007,18,Michigan,11,Sterling Heights,4,140
From: 30 Jul 2007,To: 30 Jul 2007,Iraq,CY 2007,18,Michigan,11,Warren,7,140
From: 30 Jul 2007,To: 30 Jul 2007,Russia,CY 2007,12,California,1,Granite Bay,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Russia,CY 2007,12,New York,1,Brooklyn,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Russia,CY 2007,12,Washington,10,Fife,6,140
From: 30 Jul 2007,To: 30 Jul 2007,Russia,CY 2007,12,Washington,10,Redmond,4,140

