ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Sudan,1,Rochester,1,531
From: 17 Jul 2013,To: 17 Jul 2013,North Carolina,CY 2013,25,Burma,10,Charlotte,4,531
From: 17 Jul 2013,To: 17 Jul 2013,North Carolina,CY 2013,25,Burma,10,Greensboro,4,531
From: 17 Jul 2013,To: 17 Jul 2013,North Carolina,CY 2013,25,Burma,10,Raleigh,2,531
From: 17 Jul 2013,To: 17 Jul 2013,North Carolina,CY 2013,25,Central African Republic,2,Durham,2,531
From: 17 Jul 2013,To: 17 Jul 2013,North Carolina,CY 2013,25,Eritrea,6,Greensboro,6,531
From: 17 Jul 2013,To: 17 Jul 2013,North Carolina,CY 2013,25,Iraq,7,Durham,7,531
From: 17 Jul 2013,To: 17 Jul 2013,Ohio,CY 2013,7,Bhutan,2,Akron,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Ohio,CY 2013,7,Burma,4,Maineville,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Ohio,CY 2013,7,Dem. Rep. Congo,1,Dayton,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Oklahoma,CY 2013,3,Burma,3,Oklahoma City,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Oregon,CY 2013,9,Burma,5,Portland,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Oregon,CY 2013,9,Dem. Rep. Congo,4,Portland,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Pennsylvania,CY 2013,18,Bhutan,5,Erie,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Pennsylvania,CY 2013,18,Bhutan,5,Philadelphia,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Pennsylvania,CY 2013,18,Burma,13,Allentown,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Pennsylvania,CY 2013,18,Burma,13,Erie,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Pennsylvania,CY 2013,18,Burma,13,Philadelphia,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Rhode Island,CY 2013,4,Liberia,4,Providence,4,531
From: 17 Jul 2013,To: 17 Jul 2013,South Carolina,CY 2013,1,Burma,1,Columbia,1,531
From: 17 Jul 2013,To: 17 Jul 2013,South Dakota,CY 2013,1,Burma,1,Huron,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Tennessee,CY 2013,5,Burma,1,Nashville,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Tennessee,CY 2013,5,Iran,4,Nashville,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Burma,4,Dallas,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Cuba,5,Houston,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Dem. Rep. Congo,28,Austin,9,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Dem. Rep. Congo,28,Houston,19,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Iraq,21,Abilene,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Iraq,21,Fort Worth,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Iraq,21,Houston,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Iraq,21,San Antonio,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Somalia,6,Dallas,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Texas,CY 2013,64,Somalia,6,Houston,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Utah,CY 2013,3,Bhutan,3,Salt Lake City,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Virginia,CY 2013,19,Bhutan,1,Charlottesville,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Virginia,CY 2013,19,Burma,4,Richmond,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Virginia,CY 2013,19,Cuba,3,Hampton,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Virginia,CY 2013,19,Iraq,11,Harrisonburg,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Virginia,CY 2013,19,Iraq,11,Richmond,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Washington,CY 2013,6,Burma,2,Seattle,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Washington,CY 2013,6,Burma,2,Vancouver,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Washington,CY 2013,6,Cuba,4,Spokane,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Wisconsin,CY 2013,1,Burma,1,Oshkosh,1,531

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Arizona,4,Phoenix,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Georgia,9,Clarkston,9,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Idaho,4,Twin Falls,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Minnesota,4,Minneapolis,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Nebraska,6,Omaha,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Nevada,8,Las Vegas,8,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,New York,8,Albany,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,New York,8,Rochester,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,New York,8,Syracuse,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Ohio,2,Akron,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Pennsylvania,5,Erie,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Pennsylvania,5,Philadelphia,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Utah,3,Salt Lake City,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Bhutan,CY 2013,54,Virginia,1,Charlottesville,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Arizona,4,Phoenix,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Colorado,1,Denver,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Georgia,16,Avondale Estates,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Georgia,16,Clarkston,7,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Georgia,16,Decatur,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Idaho,3,Boise,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Illinois,10,Rock Island,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Illinois,10,Rockford,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Iowa,1,Des Moines,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Kentucky,1,Owensboro,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Maryland,7,Elkridge,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Maryland,7,Frederick,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Massachusetts,1,Boston,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Michigan,5,Battle Creek,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Michigan,5,Grand Rapids,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Minnesota,15,Minneapolis,10,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Minnesota,15,Saint Paul,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Missouri,1,Saint Joseph,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Nebraska,18,Lincoln,8,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Nebraska,18,Omaha,10,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,New York,23,Albany,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,New York,23,Buffalo,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,New York,23,Rochester,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,New York,23,Utica,11,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,North Carolina,10,Charlotte,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,North Carolina,10,Greensboro,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,North Carolina,10,Raleigh,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Ohio,4,Maineville,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Oklahoma,3,Oklahoma City,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Oregon,5,Portland,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Pennsylvania,13,Allentown,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Pennsylvania,13,Erie,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Pennsylvania,13,Philadelphia,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,South Carolina,1,Columbia,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,South Dakota,1,Huron,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Tennessee,1,Nashville,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Texas,4,Dallas,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Virginia,4,Richmond,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Washington,2,Seattle,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Washington,2,Vancouver,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Burma,CY 2013,155,Wisconsin,1,Oshkosh,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Central African Republic,CY 2013,15,Colorado,5,Denver,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Central African Republic,CY 2013,15,New York,8,Syracuse,8,531
From: 17 Jul 2013,To: 17 Jul 2013,Central African Republic,CY 2013,15,North Carolina,2,Durham,2,531
From: 17 Jul 2013,To: 17 Jul 2013,China,CY 2013,1,New York,1,Brooklyn,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Arizona,11,Glendale,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Arizona,11,Phoenix,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Arizona,11,Tucson,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,California,4,Sacramento,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Florida,20,Clearwater,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Florida,20,Davie,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Florida,20,Hialeah,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Florida,20,Lake Worth,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Florida,20,Miami,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Florida,20,Miami Gardens,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Florida,20,Tampa,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Kansas,4,Wichita,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Nevada,12,Las Vegas,12,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,New Jersey,3,South Plainfield,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,New York,3,New York,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Texas,5,Houston,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Virginia,3,Hampton,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Cuba,CY 2013,69,Washington,4,Spokane,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,California,1,Walnut Creek,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Florida,3,Jacksonville,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Idaho,3,Boise,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Indiana,3,South Bend,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Maryland,5,Baltimore,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Massachusetts,5,Springfield,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Missouri,5,Columbia,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Ohio,1,Dayton,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Oregon,4,Portland,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Texas,28,Austin,9,531
From: 17 Jul 2013,To: 17 Jul 2013,Dem. Rep. Congo,CY 2013,58,Texas,28,Houston,19,531
From: 17 Jul 2013,To: 17 Jul 2013,Eritrea,CY 2013,6,North Carolina,6,Greensboro,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Ethiopia,CY 2013,8,Kansas,5,Dodge City,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Ethiopia,CY 2013,8,Maryland,3,Silver Spring,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iran,CY 2013,4,Tennessee,4,Nashville,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Arizona,1,Tucson,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,California,22,El Cajon,11,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,California,22,La Mesa,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,California,22,San Diego,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,California,22,Spring Valley,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Colorado,2,Denver,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Connecticut,1,Plainville,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Illinois,10,Aurora,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Illinois,10,Chicago,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Illinois,10,Morton Grove,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Illinois,10,Skokie,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Maryland,1,Baltimore,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Massachusetts,2,Danvers,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Massachusetts,2,South Boston,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Michigan,24,Detroit,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Michigan,24,Madison Heights,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Michigan,24,Southfield,7,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Michigan,24,Sterling Heights,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Michigan,24,Troy,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Minnesota,3,Coon Rapids,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,New York,2,Buffalo,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,North Carolina,7,Durham,7,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Texas,21,Abilene,5,531
