ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Utah,2,Salt Lake City,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Vermont,1,Winooski,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Washington,1,Seattle,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Wisconsin,1,Milwaukee,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Sudan,CY 2016,14,Nebraska,3,Omaha,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Sudan,CY 2016,14,North Carolina,2,High Point,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Sudan,CY 2016,14,Ohio,4,Columbus,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Sudan,CY 2016,14,Pennsylvania,5,Carlisle,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Syria,CY 2016,12,Indiana,3,Indianapolis,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Syria,CY 2016,12,Ohio,6,Columbus,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Syria,CY 2016,12,Wisconsin,3,Oshkosh,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Uganda,CY 2016,2,Kansas,1,Wichita,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Uganda,CY 2016,2,Ohio,1,Columbus,1,632

