ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2009,To: 17 Jun 2009,Illinois,CY 2009,15,Bhutan,4,Chicago,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Illinois,CY 2009,15,Burma,2,Moline,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Illinois,CY 2009,15,Iraq,9,Chicago,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Illinois,CY 2009,15,Iraq,9,Des Plaines,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Illinois,CY 2009,15,Iraq,9,West Dundee,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iowa,CY 2009,2,Burma,1,Des Moines,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iowa,CY 2009,2,Cuba,1,Des Moines,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Kentucky,CY 2009,13,Burma,9,Bowling Green,9,546
From: 17 Jun 2009,To: 17 Jun 2009,Kentucky,CY 2009,13,Cuba,2,Louisville,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Kentucky,CY 2009,13,Somalia,2,Louisville,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Louisiana,CY 2009,2,Vietnam,2,Baton Rouge,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Maine,CY 2009,9,Somalia,9,Portland,9,546
From: 17 Jun 2009,To: 17 Jun 2009,Massachusetts,CY 2009,24,Bhutan,2,West Springfield,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Massachusetts,CY 2009,24,Burma,11,Boston,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Massachusetts,CY 2009,24,Burma,11,Worcester,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Massachusetts,CY 2009,24,Iraq,2,Woburn,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Massachusetts,CY 2009,24,Vietnam,9,Lynn,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Massachusetts,CY 2009,24,Vietnam,9,Randolph,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Michigan,CY 2009,13,Iraq,13,Farmington,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Michigan,CY 2009,13,Iraq,13,Hazel Park,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Michigan,CY 2009,13,Iraq,13,Oak Park,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Michigan,CY 2009,13,Iraq,13,Rochester,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Michigan,CY 2009,13,Iraq,13,Shelby,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Michigan,CY 2009,13,Iraq,13,Waterford,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Michigan,CY 2009,13,Iraq,13,West Bloomfield,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Minnesota,CY 2009,5,Iraq,5,Moorhead,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Missouri,CY 2009,14,Burma,8,Saint Louis,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Missouri,CY 2009,14,Cuba,6,Kansas City,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Missouri,CY 2009,14,Cuba,6,Saint Louis,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Nebraska,CY 2009,16,Burma,8,Omaha,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Nebraska,CY 2009,16,Cuba,4,Lincoln,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Nebraska,CY 2009,16,Somalia,1,Omaha,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Nebraska,CY 2009,16,Vietnam,3,Lincoln,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Nevada,CY 2009,4,Iraq,4,Las Vegas,4,546
From: 17 Jun 2009,To: 17 Jun 2009,New Jersey,CY 2009,19,Bhutan,10,Elizabeth,8,546
From: 17 Jun 2009,To: 17 Jun 2009,New Jersey,CY 2009,19,Bhutan,10,Linden,2,546
From: 17 Jun 2009,To: 17 Jun 2009,New Jersey,CY 2009,19,Cuba,6,Linden,6,546
From: 17 Jun 2009,To: 17 Jun 2009,New Jersey,CY 2009,19,Vietnam,3,Runnemede,3,546
From: 17 Jun 2009,To: 17 Jun 2009,New York,CY 2009,30,Bhutan,7,Woodside,7,546
From: 17 Jun 2009,To: 17 Jun 2009,New York,CY 2009,30,Burma,22,Buffalo,8,546
From: 17 Jun 2009,To: 17 Jun 2009,New York,CY 2009,30,Burma,22,New York,4,546
From: 17 Jun 2009,To: 17 Jun 2009,New York,CY 2009,30,Burma,22,Syracuse,10,546
From: 17 Jun 2009,To: 17 Jun 2009,New York,CY 2009,30,China,1,Brooklyn,1,546
From: 17 Jun 2009,To: 17 Jun 2009,North Carolina,CY 2009,24,Burma,17,Greensboro,5,546
From: 17 Jun 2009,To: 17 Jun 2009,North Carolina,CY 2009,24,Burma,17,High Point,8,546
From: 17 Jun 2009,To: 17 Jun 2009,North Carolina,CY 2009,24,Burma,17,New Bern,4,546
From: 17 Jun 2009,To: 17 Jun 2009,North Carolina,CY 2009,24,Vietnam,7,Charlotte,3,546
From: 17 Jun 2009,To: 17 Jun 2009,North Carolina,CY 2009,24,Vietnam,7,Matthews,4,546
From: 17 Jun 2009,To: 17 Jun 2009,North Dakota,CY 2009,6,Bhutan,2,Fargo,2,546
From: 17 Jun 2009,To: 17 Jun 2009,North Dakota,CY 2009,6,Burma,4,Fargo,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Ohio,CY 2009,17,Bhutan,7,Akron,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Ohio,CY 2009,17,Bhutan,7,Cleveland,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Ohio,CY 2009,17,Iraq,10,Dayton,10,546
From: 17 Jun 2009,To: 17 Jun 2009,Oklahoma,CY 2009,5,Burma,5,Oklahoma City,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Pennsylvania,CY 2009,13,Cuba,1,Philadelphia,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Pennsylvania,CY 2009,13,Iraq,7,Philadelphia,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Pennsylvania,CY 2009,13,Iraq,7,Upper Darby,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Pennsylvania,CY 2009,13,Vietnam,5,Norristown,5,546
From: 17 Jun 2009,To: 17 Jun 2009,South Dakota,CY 2009,11,Bhutan,8,Sioux Falls,8,546
From: 17 Jun 2009,To: 17 Jun 2009,South Dakota,CY 2009,11,Burma,3,Sioux Falls,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Tennessee,CY 2009,5,Burma,5,Memphis,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Tennessee,CY 2009,5,Burma,5,Nashville,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Burma,27,Amarillo,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Burma,27,Austin,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Burma,27,Cactus,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Burma,27,Dallas,13,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Burma,27,Fort Worth,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Burma,27,Houston,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Iran,1,Plano,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Iraq,1,Amarillo,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Somalia,18,Amarillo,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Somalia,18,Dallas,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Somalia,18,Fort Worth,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Texas,CY 2009,52,Vietnam,5,Houston,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Utah,CY 2009,7,Burma,6,Salt Lake City,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Utah,CY 2009,7,Iraq,1,Salt Lake City,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Virginia,CY 2009,5,Burma,4,Hampton,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Virginia,CY 2009,5,Vietnam,1,Woodbridge,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Washington,CY 2009,18,Burma,5,Richland,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Washington,CY 2009,18,Burma,5,Seattle,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Washington,CY 2009,18,Iran,3,Bellevue,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Washington,CY 2009,18,Russia,10,Vancouver,10,546

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jun 2009,To: 17 Jun 2009,Afghanistan,CY 2009,4,Idaho,4,Boise,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,Colorado,5,Denver,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,Georgia,3,Stone Mountain,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,Illinois,4,Chicago,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,Massachusetts,2,West Springfield,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,New Jersey,10,Elizabeth,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,New Jersey,10,Linden,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,New York,7,Woodside,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,North Dakota,2,Fargo,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,Ohio,7,Akron,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,Ohio,7,Cleveland,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Bhutan,CY 2009,48,South Dakota,8,Sioux Falls,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Arizona,17,Phoenix,17,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,California,8,San Diego,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Colorado,5,Denver,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Florida,1,Saint Petersburg,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Georgia,24,Atlanta,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Georgia,24,Decatur,20,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Georgia,24,Stone Mountain,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Idaho,5,Twin Falls,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Illinois,2,Moline,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Iowa,1,Des Moines,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Kentucky,9,Bowling Green,9,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Massachusetts,11,Boston,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Massachusetts,11,Worcester,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Missouri,8,Saint Louis,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Nebraska,8,Omaha,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,New York,22,Buffalo,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,New York,22,New York,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,New York,22,Syracuse,10,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,North Carolina,17,Greensboro,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,North Carolina,17,High Point,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,North Carolina,17,New Bern,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,North Dakota,4,Fargo,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Oklahoma,5,Oklahoma City,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,South Dakota,3,Sioux Falls,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Tennessee,5,Memphis,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Tennessee,5,Nashville,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Texas,27,Amarillo,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Texas,27,Austin,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Texas,27,Cactus,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Texas,27,Dallas,13,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Texas,27,Fort Worth,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Texas,27,Houston,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Utah,6,Salt Lake City,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Virginia,4,Hampton,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Washington,5,Richland,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Burma,CY 2009,197,Washington,5,Seattle,3,546
From: 17 Jun 2009,To: 17 Jun 2009,China,CY 2009,1,New York,1,Brooklyn,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,California,2,Downey,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Florida,46,Fort Lauderdale,11,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Florida,46,Hialeah,19,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Florida,46,Miami,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Florida,46,Orlando,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Florida,46,Port Richey,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Florida,46,Tampa,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Iowa,1,Des Moines,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Kentucky,2,Louisville,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Missouri,6,Kansas City,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Missouri,6,Saint Louis,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Nebraska,4,Lincoln,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,New Jersey,6,Linden,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Cuba,CY 2009,68,Pennsylvania,1,Philadelphia,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Dem. Rep. Congo,CY 2009,2,Idaho,2,Boise,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Ethiopia,CY 2009,1,Colorado,1,Denver,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,Beverly Hills,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,Burbank,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,Encino,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,Glendale,17,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,La Crescenta,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,San Jose,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,Sunnyvale,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,California,31,Turlock,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,Texas,1,Plano,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iran,CY 2009,35,Washington,3,Bellevue,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Arizona,9,Scottsdale,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Arizona,9,Tolleson,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,California,31,El Cajon,20,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,California,31,North Hollywood,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,California,31,Sacramento,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,California,31,San Francisco,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,California,31,Tujunga,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Florida,4,Tampa,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Georgia,6,Stone Mountain,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Illinois,9,Chicago,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Illinois,9,Des Plaines,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Illinois,9,West Dundee,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Massachusetts,2,Woburn,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Michigan,13,Farmington,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Michigan,13,Hazel Park,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Michigan,13,Oak Park,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Michigan,13,Rochester,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Michigan,13,Shelby,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Michigan,13,Waterford,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Michigan,13,West Bloomfield,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Minnesota,5,Moorhead,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Nevada,4,Las Vegas,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Ohio,10,Dayton,10,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Pennsylvania,7,Philadelphia,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Pennsylvania,7,Upper Darby,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Texas,1,Amarillo,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Iraq,CY 2009,102,Utah,1,Salt Lake City,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Russia,CY 2009,12,Arizona,1,Tucson,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Russia,CY 2009,12,Georgia,1,Atlanta,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Russia,CY 2009,12,Washington,10,Vancouver,10,546
From: 17 Jun 2009,To: 17 Jun 2009,Somalia,CY 2009,33,California,3,Anaheim,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Somalia,CY 2009,33,Kentucky,2,Louisville,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Somalia,CY 2009,33,Maine,9,Portland,9,546
From: 17 Jun 2009,To: 17 Jun 2009,Somalia,CY 2009,33,Nebraska,1,Omaha,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Somalia,CY 2009,33,Texas,18,Amarillo,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Somalia,CY 2009,33,Texas,18,Dallas,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Somalia,CY 2009,33,Texas,18,Fort Worth,8,546
From: 17 Jun 2009,To: 17 Jun 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Sudan,CY 2009,1,Georgia,1,Decatur,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Uzbekistan,CY 2009,6,Idaho,6,Boise,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,Louisiana,2,Baton Rouge,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,Massachusetts,9,Lynn,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,Massachusetts,9,Randolph,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,Nebraska,3,Lincoln,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,New Jersey,3,Runnemede,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,North Carolina,7,Charlotte,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,North Carolina,7,Matthews,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,Pennsylvania,5,Norristown,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,Texas,5,Houston,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Vietnam,CY 2009,35,Virginia,1,Woodbridge,1,546

