ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,California,18,Los Angeles,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,California,18,San Jose,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,California,18,Santa Clarita,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,California,18,Tarzana,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Colorado,2,Aurora,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Florida,1,Jacksonville,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Georgia,3,Atlanta,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Illinois,5,Chicago,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Nevada,1,Las Vegas,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Texas,2,Austin,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Texas,2,Dallas,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,Washington,1,Seattle,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,California,10,Covina,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,California,10,San Diego,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Illinois,9,Carol Stream,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Illinois,9,Wheaton,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Michigan,20,Clinton Township,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Michigan,20,Detroit,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Michigan,20,Troy,11,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Michigan,20,Westland,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Ohio,4,Columbus,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Texas,7,Austin,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Texas,7,Dallas,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Texas,7,Houston,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Virginia,7,Harrisonburg,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Washington,3,Spokane,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Iraq,CY 2015,65,Wisconsin,5,Milwaukee,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Ivory Coast,CY 2015,6,New York,6,Buffalo,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Palestine,CY 2015,1,Arizona,1,Phoenix,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Republic of South Sudan,CY 2015,5,Michigan,5,Grand Rapids,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Russia,CY 2015,17,California,6,Carmichael,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Russia,CY 2015,17,Illinois,3,Chicago,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Russia,CY 2015,17,Washington,8,Vancouver,8,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Arizona,4,Glendale,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Connecticut,2,Hartford,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Kansas,4,Garden City,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Massachusetts,12,Boston,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Massachusetts,12,Lowell,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Massachusetts,12,South Boston,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Massachusetts,12,Westfield,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Michigan,1,Lansing,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Minnesota,7,Minneapolis,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Minnesota,7,Saint Cloud,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Minnesota,7,Saint Paul,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,New York,6,Syracuse,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,North Carolina,4,High Point,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,North Dakota,2,Fargo,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,North Dakota,2,Grand Forks,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Ohio,7,Columbus,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Pennsylvania,1,Erie,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,South Dakota,3,Sioux Falls,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Texas,6,Houston,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Utah,2,Salt Lake City,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Vermont,1,Colchester,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Somalia,CY 2015,63,Virginia,1,Newport News,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Sri Lanka (Ceylon),CY 2015,8,California,1,Oakland,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Sri Lanka (Ceylon),CY 2015,8,Kentucky,1,Louisville,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Sri Lanka (Ceylon),CY 2015,8,Massachusetts,2,Worcester,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Sri Lanka (Ceylon),CY 2015,8,New Jersey,4,Edison,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Alabama,1,Mobile,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Arizona,7,Phoenix,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Arizona,7,Tucson,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Florida,7,Tampa,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Georgia,9,Atlanta,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Georgia,9,Savannah,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Idaho,6,Twin Falls,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Illinois,6,Chicago,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Maryland,12,Baltimore,12,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Massachusetts,1,Waltham,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Michigan,3,Lansing,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Minnesota,1,Rochester,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,North Carolina,3,High Point,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Pennsylvania,3,Erie,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Sudan,CY 2015,60,Tennessee,1,Nashville,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Syria,CY 2015,3,Illinois,3,Chicago,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Uganda,CY 2015,1,Oregon,1,Portland,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Ukraine,CY 2015,4,Oregon,3,Gresham,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Ukraine,CY 2015,4,Pennsylvania,1,Erie,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Uzbekistan,CY 2015,2,California,2,Sacramento,2,623

