ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2014,To: 11 Dec 2014,Georgia,CY 2014,21,Bhutan,6,Atlanta,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Georgia,CY 2014,21,Burma,4,Clarkston,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Georgia,CY 2014,21,Cuba,3,Douglas,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Georgia,CY 2014,21,Iraq,5,Lilburn,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Georgia,CY 2014,21,Somalia,1,Atlanta,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Georgia,CY 2014,21,Sudan,2,Stone Mountain,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Hawaii,CY 2014,1,China,1,Honolulu,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Idaho,CY 2014,5,Dem. Rep. Congo,2,Boise,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Idaho,CY 2014,5,Somalia,3,Boise,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Illinois,CY 2014,14,Burma,13,Chicago,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Illinois,CY 2014,14,Burma,13,Moline,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Illinois,CY 2014,14,Burma,13,Wheaton,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Illinois,CY 2014,14,Somalia,1,Chicago,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Indiana,CY 2014,47,Burma,42,Fort Wayne,12,564
From: 11 Dec 2014,To: 11 Dec 2014,Indiana,CY 2014,47,Burma,42,Indianapolis,28,564
From: 11 Dec 2014,To: 11 Dec 2014,Indiana,CY 2014,47,Burma,42,Logansport,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Indiana,CY 2014,47,Iraq,5,Indianapolis,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Iowa,CY 2014,9,Bhutan,3,Des Moines,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Iowa,CY 2014,9,Burma,2,Des Moines,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Iowa,CY 2014,9,Iraq,4,Des Moines,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Kansas,CY 2014,7,Burma,6,Kansas City,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Kansas,CY 2014,7,Iraq,1,Wichita,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Kentucky,CY 2014,25,Bhutan,8,Louisville,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Kentucky,CY 2014,25,Cuba,4,Bowling Green,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Kentucky,CY 2014,25,Cuba,4,Louisville,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Kentucky,CY 2014,25,Iraq,4,Louisville,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Kentucky,CY 2014,25,Somalia,9,Bowling Green,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Maine,CY 2014,7,Iran,1,Portland,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Maine,CY 2014,7,Iraq,6,Portland,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Maine,CY 2014,7,Iraq,6,Westbrook,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Maryland,CY 2014,3,Iran,2,Rockville,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Maryland,CY 2014,3,Iraq,1,Baltimore,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Massachusetts,CY 2014,15,Afghanistan,6,South Boston,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Massachusetts,CY 2014,15,Afghanistan,6,Worcester,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Massachusetts,CY 2014,15,Bhutan,5,Worcester,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Massachusetts,CY 2014,15,Somalia,4,West Springfield,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Michigan,CY 2014,27,Bhutan,4,Grand Rapids,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Michigan,CY 2014,27,Bhutan,4,Kentwood,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Michigan,CY 2014,27,Burma,15,Battle Creek,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Michigan,CY 2014,27,Burma,15,Grand Rapids,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Michigan,CY 2014,27,Iraq,7,Troy,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Michigan,CY 2014,27,Iraq,7,Warren,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Michigan,CY 2014,27,Sudan,1,Grand Rapids,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Minnesota,CY 2014,20,Burma,18,Minneapolis,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Minnesota,CY 2014,20,Burma,18,Roseville,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Minnesota,CY 2014,20,Burma,18,Saint Paul,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Minnesota,CY 2014,20,Iraq,1,Saint Cloud,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Minnesota,CY 2014,20,Somalia,1,Minneapolis,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Missouri,CY 2014,8,Bhutan,4,Saint Louis,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Missouri,CY 2014,8,Cuba,2,Saint Louis,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Missouri,CY 2014,8,Somalia,2,Columbia,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Nebraska,CY 2014,21,Burma,13,Omaha,13,564
From: 11 Dec 2014,To: 11 Dec 2014,Nebraska,CY 2014,21,Sudan,8,Omaha,8,564
From: 11 Dec 2014,To: 11 Dec 2014,New Hampshire,CY 2014,1,Dem. Rep. Congo,1,Concord,1,564
From: 11 Dec 2014,To: 11 Dec 2014,New Jersey,CY 2014,2,Cuba,1,Elizabeth,1,564
From: 11 Dec 2014,To: 11 Dec 2014,New Jersey,CY 2014,2,Sudan,1,Trenton,1,564
From: 11 Dec 2014,To: 11 Dec 2014,New York,CY 2014,16,Bhutan,6,Buffalo,4,564
From: 11 Dec 2014,To: 11 Dec 2014,New York,CY 2014,16,Bhutan,6,Syracuse,2,564
From: 11 Dec 2014,To: 11 Dec 2014,New York,CY 2014,16,Burma,7,Albany,5,564
From: 11 Dec 2014,To: 11 Dec 2014,New York,CY 2014,16,Burma,7,Utica,2,564
From: 11 Dec 2014,To: 11 Dec 2014,New York,CY 2014,16,Cuba,1,Buffalo,1,564
From: 11 Dec 2014,To: 11 Dec 2014,New York,CY 2014,16,Dem. Rep. Congo,2,Rochester,2,564
From: 11 Dec 2014,To: 11 Dec 2014,North Carolina,CY 2014,18,Bhutan,5,Charlotte,2,564
From: 11 Dec 2014,To: 11 Dec 2014,North Carolina,CY 2014,18,Bhutan,5,High Point,3,564
From: 11 Dec 2014,To: 11 Dec 2014,North Carolina,CY 2014,18,Burma,8,Charlotte,8,564
From: 11 Dec 2014,To: 11 Dec 2014,North Carolina,CY 2014,18,Cuba,3,Charlotte,3,564
From: 11 Dec 2014,To: 11 Dec 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,1,Charlotte,1,564
From: 11 Dec 2014,To: 11 Dec 2014,North Carolina,CY 2014,18,Ethiopia,1,Greensboro,1,564
From: 11 Dec 2014,To: 11 Dec 2014,North Dakota,CY 2014,6,Iraq,6,Fargo,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Bhutan,12,Akron,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Bhutan,12,Cincinnati,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Bhutan,12,Columbus,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Iraq,13,Cincinnati,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Iraq,13,Columbus,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Somalia,12,Cleveland,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Somalia,12,Columbus,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Ohio,CY 2014,37,Somalia,12,Westerville,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Oregon,CY 2014,5,Iraq,4,Beaverton,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Oregon,CY 2014,5,Somalia,1,Portland,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Pennsylvania,CY 2014,27,Bhutan,18,Lancaster,7,564
From: 11 Dec 2014,To: 11 Dec 2014,Pennsylvania,CY 2014,27,Bhutan,18,Philadelphia,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Pennsylvania,CY 2014,27,Bhutan,18,Pittsburgh,10,564
From: 11 Dec 2014,To: 11 Dec 2014,Pennsylvania,CY 2014,27,Iraq,8,Carlisle,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Pennsylvania,CY 2014,27,Iraq,8,Erie,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Pennsylvania,CY 2014,27,Iraq,8,Lancaster,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Pennsylvania,CY 2014,27,Somalia,1,Erie,1,564
From: 11 Dec 2014,To: 11 Dec 2014,South Dakota,CY 2014,14,Somalia,5,Sioux Falls,5,564
From: 11 Dec 2014,To: 11 Dec 2014,South Dakota,CY 2014,14,Sudan,9,Sioux Falls,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Tennessee,CY 2014,1,Iraq,1,Nashville,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Burma,5,Dallas,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Cuba,1,Galveston,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Eritrea,2,Houston,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Iraq,10,Addison,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Iraq,10,Arlington,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Iraq,10,Fort Worth,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Iraq,10,Houston,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Nepal,1,Fort Worth,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Texas,CY 2014,21,Somalia,2,Houston,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Utah,CY 2014,2,Sudan,2,Salt Lake City,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Vermont,CY 2014,1,Somalia,1,Winooski,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Virginia,CY 2014,1,Cuba,1,Richmond,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Washington,CY 2014,17,Bhutan,3,Kent,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Washington,CY 2014,17,Burma,1,Seattle,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Washington,CY 2014,17,Iraq,1,Spokane,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Washington,CY 2014,17,Kazakhstan,3,Vancouver,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Washington,CY 2014,17,Somalia,9,Kent,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Washington,CY 2014,17,Somalia,9,Richland,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Washington,CY 2014,17,Somalia,9,Seattle,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Wisconsin,CY 2014,23,Burma,16,Milwaukee,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Wisconsin,CY 2014,23,Burma,16,Sheboygan,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Wisconsin,CY 2014,23,Burma,16,Walworth,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Wisconsin,CY 2014,23,Iraq,4,Oshkosh,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Wisconsin,CY 2014,23,Somalia,3,Milwaukee,3,564

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Dec 2014,To: 11 Dec 2014,Afghanistan,CY 2014,13,Arizona,4,Phoenix,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Afghanistan,CY 2014,13,California,3,Rosemead,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Afghanistan,CY 2014,13,Massachusetts,6,South Boston,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Afghanistan,CY 2014,13,Massachusetts,6,Worcester,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Armenia,CY 2014,4,California,4,Sacramento,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Florida,4,Orlando,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Georgia,6,Atlanta,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Iowa,3,Des Moines,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Kentucky,8,Louisville,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Massachusetts,5,Worcester,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Michigan,4,Grand Rapids,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Michigan,4,Kentwood,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Missouri,4,Saint Louis,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,New York,6,Buffalo,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,New York,6,Syracuse,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,North Carolina,5,Charlotte,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,North Carolina,5,High Point,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Ohio,12,Akron,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Ohio,12,Cincinnati,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Ohio,12,Columbus,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Pennsylvania,18,Lancaster,7,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Pennsylvania,18,Philadelphia,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Pennsylvania,18,Pittsburgh,10,564
From: 11 Dec 2014,To: 11 Dec 2014,Bhutan,CY 2014,78,Washington,3,Kent,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Arizona,6,Phoenix,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Florida,4,Jacksonville,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Georgia,4,Clarkston,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Illinois,13,Chicago,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Illinois,13,Moline,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Illinois,13,Wheaton,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Indiana,42,Fort Wayne,12,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Indiana,42,Indianapolis,28,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Indiana,42,Logansport,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Iowa,2,Des Moines,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Kansas,6,Kansas City,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Michigan,15,Battle Creek,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Michigan,15,Grand Rapids,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Minnesota,18,Minneapolis,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Minnesota,18,Roseville,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Minnesota,18,Saint Paul,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Nebraska,13,Omaha,13,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,New York,7,Albany,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,New York,7,Utica,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,North Carolina,8,Charlotte,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Texas,5,Dallas,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Washington,1,Seattle,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Wisconsin,16,Milwaukee,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Wisconsin,16,Sheboygan,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Burma,CY 2014,160,Wisconsin,16,Walworth,3,564
From: 11 Dec 2014,To: 11 Dec 2014,China,CY 2014,1,Hawaii,1,Honolulu,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Arizona,3,Tucson,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Bonita Springs,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Cape Coral,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Clearwater,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Hialeah,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Miami,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Orlando,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Palm Springs,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Plantation,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Florida,22,Tampa,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Georgia,3,Douglas,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Kentucky,4,Bowling Green,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Kentucky,4,Louisville,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Missouri,2,Saint Louis,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,New Jersey,1,Elizabeth,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,New York,1,Buffalo,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,North Carolina,3,Charlotte,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Texas,1,Galveston,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Cuba,CY 2014,41,Virginia,1,Richmond,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Dem. Rep. Congo,CY 2014,6,Idaho,2,Boise,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Dem. Rep. Congo,CY 2014,6,New Hampshire,1,Concord,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Dem. Rep. Congo,CY 2014,6,New York,2,Rochester,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Dem. Rep. Congo,CY 2014,6,North Carolina,1,Charlotte,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Eritrea,CY 2014,2,Texas,2,Houston,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Ethiopia,CY 2014,3,Arizona,2,Phoenix,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Ethiopia,CY 2014,3,North Carolina,1,Greensboro,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iran,CY 2014,14,Arizona,1,Tucson,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iran,CY 2014,14,California,10,Glendale,10,564
From: 11 Dec 2014,To: 11 Dec 2014,Iran,CY 2014,14,Maine,1,Portland,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iran,CY 2014,14,Maryland,2,Rockville,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Arizona,9,Glendale,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,California,8,El Cajon,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,California,8,Sacramento,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,California,8,San Diego,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Colorado,8,Denver,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Florida,1,Orlando,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Georgia,5,Lilburn,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Indiana,5,Indianapolis,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Iowa,4,Des Moines,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Kansas,1,Wichita,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Kentucky,4,Louisville,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Maine,6,Portland,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Maine,6,Westbrook,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Maryland,1,Baltimore,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Michigan,7,Troy,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Michigan,7,Warren,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Minnesota,1,Saint Cloud,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,North Dakota,6,Fargo,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Ohio,13,Cincinnati,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Ohio,13,Columbus,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Oregon,4,Beaverton,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Pennsylvania,8,Carlisle,6,564
