ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2014,To: 11 Mar 2014,Ohio,CY 2014,14,Bhutan,12,Cleveland,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Ohio,CY 2014,14,Bhutan,12,Columbus,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Ohio,CY 2014,14,Iraq,2,Dayton,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Oklahoma,CY 2014,9,Burma,9,Glenpool,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Oklahoma,CY 2014,9,Burma,9,Oklahoma City,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Oklahoma,CY 2014,9,Burma,9,Tulsa,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Pennsylvania,CY 2014,23,Bhutan,6,Pittsburgh,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Pennsylvania,CY 2014,23,Bhutan,6,Scranton,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Pennsylvania,CY 2014,23,Burma,3,Philadelphia,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Pennsylvania,CY 2014,23,Cuba,9,Harrisburg,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Pennsylvania,CY 2014,23,Cuba,9,Lancaster,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Pennsylvania,CY 2014,23,Iraq,5,Erie,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Pennsylvania,CY 2014,23,Iraq,5,Lancaster,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Rhode Island,CY 2014,1,Dem. Rep. Congo,1,Providence,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Tennessee,CY 2014,16,Bhutan,5,Nashville,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Tennessee,CY 2014,16,Iraq,6,Clarksville,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Tennessee,CY 2014,16,Iraq,6,Knoxville,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Tennessee,CY 2014,16,Iraq,6,Memphis,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Tennessee,CY 2014,16,Iraq,6,Nashville,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Tennessee,CY 2014,16,Somalia,5,Memphis,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Bhutan,1,Dallas,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Burma,15,Abilene,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Burma,15,Dallas,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Burma,15,Houston,8,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Burma,15,San Antonio,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Cuba,4,Houston,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Dem. Rep. Congo,3,Abilene,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Eritrea,3,Plano,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Iran,2,Austin,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Iraq,20,Austin,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Iraq,20,Houston,11,410
From: 11 Mar 2014,To: 11 Mar 2014,Texas,CY 2014,48,Iraq,20,San Antonio,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Utah,CY 2014,6,Eritrea,4,Salt Lake City,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Utah,CY 2014,6,Iraq,1,Salt Lake City,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Utah,CY 2014,6,Somalia,1,Salt Lake City,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Virginia,CY 2014,7,Bhutan,1,Newport News,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Virginia,CY 2014,7,Cuba,1,Waynesboro,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Virginia,CY 2014,7,Iran,1,Falls Church,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Virginia,CY 2014,7,Iraq,4,Henrico,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Washington,CY 2014,4,Burma,3,Kennewick,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Washington,CY 2014,4,Iraq,1,Spokane,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Wisconsin,CY 2014,3,Burma,3,Oshkosh,3,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Georgia,9,Atlanta,9,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Iowa,3,Des Moines,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Kentucky,4,Louisville,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Maryland,5,Baltimore,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Michigan,2,Lansing,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,New York,12,Buffalo,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,New York,12,New York,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,New York,12,Syracuse,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,North Carolina,2,High Point,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Ohio,12,Akron,8,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Ohio,12,Cincinnati,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Ohio,12,Cleveland,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Ohio,12,Columbus,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Pennsylvania,6,Pittsburgh,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Pennsylvania,6,Scranton,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Tennessee,5,Nashville,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Texas,1,Dallas,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Bhutan,CY 2014,62,Virginia,1,Newport News,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Arizona,7,Glendale,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Arizona,7,Phoenix,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Colorado,7,Denver,7,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Georgia,6,Atlanta,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Idaho,1,Twin Falls,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Indiana,6,Indianapolis,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Kansas,6,Kansas City,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Maryland,1,Baltimore,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Michigan,3,Grand Rapids,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Minnesota,7,Minneapolis,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Minnesota,7,Saint Paul,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Missouri,1,Saint Louis,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Nebraska,5,Omaha,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,New Jersey,3,Haddon Heights,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,New York,14,Albany,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,New York,14,Buffalo,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,New York,14,Rochester,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,New York,14,Syracuse,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,New York,14,Utica,7,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,North Carolina,10,Charlotte,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,North Carolina,10,High Point,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,North Carolina,10,Raleigh,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Oklahoma,9,Glenpool,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Oklahoma,9,Oklahoma City,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Oklahoma,9,Tulsa,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Pennsylvania,3,Philadelphia,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Texas,15,Abilene,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Texas,15,Dallas,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Texas,15,Houston,8,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Texas,15,San Antonio,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Washington,3,Kennewick,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Burma,CY 2014,110,Wisconsin,3,Oshkosh,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Cambodia,CY 2014,3,North Dakota,3,Fargo,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Arizona,1,Phoenix,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Florida,23,Miami,19,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Florida,23,Tampa,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Georgia,3,Decatur,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Kansas,2,Wichita,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Kentucky,3,Lexington,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Maryland,4,Silver Spring,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Nevada,7,Las Vegas,7,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,New York,4,Hudson,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Pennsylvania,9,Harrisburg,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Pennsylvania,9,Lancaster,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Texas,4,Houston,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Cuba,CY 2014,61,Virginia,1,Waynesboro,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Dem. Rep. Congo,CY 2014,17,Arizona,1,Phoenix,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Dem. Rep. Congo,CY 2014,17,Massachusetts,8,Worcester,8,410
From: 11 Mar 2014,To: 11 Mar 2014,Dem. Rep. Congo,CY 2014,17,New York,4,Syracuse,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Dem. Rep. Congo,CY 2014,17,Rhode Island,1,Providence,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Dem. Rep. Congo,CY 2014,17,Texas,3,Abilene,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Eritrea,CY 2014,16,Colorado,1,Denver,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Eritrea,CY 2014,16,Georgia,2,Atlanta,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Eritrea,CY 2014,16,Nevada,6,Las Vegas,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Eritrea,CY 2014,16,Texas,3,Plano,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Eritrea,CY 2014,16,Utah,4,Salt Lake City,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Iran,CY 2014,24,California,21,Burbank,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Iran,CY 2014,24,California,21,Glendale,13,410
From: 11 Mar 2014,To: 11 Mar 2014,Iran,CY 2014,24,California,21,Los Angeles,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Iran,CY 2014,24,California,21,San Diego,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iran,CY 2014,24,Texas,2,Austin,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Iran,CY 2014,24,Virginia,1,Falls Church,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Arizona,6,Gilbert,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Arizona,6,Glendale,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Arizona,6,Phoenix,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Arizona,6,Tucson,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,California,7,Barstow,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,California,7,Los Gatos,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,California,7,San Diego,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Colorado,5,Denver,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Idaho,6,Twin Falls,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Indiana,1,Grovertown,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Massachusetts,7,Worcester,7,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Michigan,11,Grand Rapids,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Michigan,11,Southfield,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Michigan,11,Troy,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,New Jersey,1,Camden,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,New York,1,Syracuse,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,North Carolina,1,Greensboro,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,North Dakota,1,Fargo,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Ohio,2,Dayton,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Pennsylvania,5,Erie,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Pennsylvania,5,Lancaster,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Tennessee,6,Clarksville,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Tennessee,6,Knoxville,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Tennessee,6,Memphis,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Tennessee,6,Nashville,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Texas,20,Austin,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Texas,20,Houston,11,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Texas,20,San Antonio,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Utah,1,Salt Lake City,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Virginia,4,Henrico,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Iraq,CY 2014,86,Washington,1,Spokane,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Pakistan,CY 2014,4,Idaho,4,Boise,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Palestine,CY 2014,6,California,6,Riverside,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Arizona,2,Phoenix,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Arizona,2,Tucson,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Idaho,1,Boise,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Massachusetts,1,South Boston,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Minnesota,10,Minneapolis,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Minnesota,10,Saint Cloud,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,New York,1,Buffalo,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Tennessee,5,Memphis,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Somalia,CY 2014,21,Utah,1,Salt Lake City,1,410

