ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2015,To: 21 Sep 2015,Florida,CY 2015,41,Eritrea,15,Jacksonville,15,681
From: 21 Sep 2015,To: 21 Sep 2015,Florida,CY 2015,41,Iraq,5,Tampa,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Florida,CY 2015,41,Sri Lanka (Ceylon),3,Clearwater,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Florida,CY 2015,41,Syria,5,Tampa,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Georgia,CY 2015,25,Burma,13,Atlanta,11,681
From: 21 Sep 2015,To: 21 Sep 2015,Georgia,CY 2015,25,Burma,13,Clarkston,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Georgia,CY 2015,25,Ethiopia,3,Stone Mountain,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Georgia,CY 2015,25,Iraq,1,Atlanta,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Georgia,CY 2015,25,Syria,8,Atlanta,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Idaho,CY 2015,5,Burma,3,Twin Falls,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Idaho,CY 2015,5,Dem. Rep. Congo,1,Boise,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Idaho,CY 2015,5,Iran,1,Boise,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Burma,3,Chicago,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Dem. Rep. Congo,1,Rock Island,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Eritrea,2,Chicago,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Iran,2,Carol Stream,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Iraq,12,Chicago,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Iraq,12,Rockford,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Sudan,8,Chicago,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Illinois,CY 2015,34,Syria,6,Chicago,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Indiana,CY 2015,11,Burma,11,Fort Wayne,10,681
From: 21 Sep 2015,To: 21 Sep 2015,Indiana,CY 2015,11,Burma,11,Indianapolis,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iowa,CY 2015,1,Iraq,1,Des Moines,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Kansas,CY 2015,4,Eritrea,4,Wichita,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Kentucky,CY 2015,16,Bhutan,2,Louisville,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Kentucky,CY 2015,16,Burma,6,Lexington,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Kentucky,CY 2015,16,Burma,6,Louisville,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Kentucky,CY 2015,16,Burundi,6,Louisville,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Kentucky,CY 2015,16,Dem. Rep. Congo,1,Lexington,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Kentucky,CY 2015,16,Somalia,1,Louisville,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Louisiana,CY 2015,5,Eritrea,5,Baton Rouge,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Maryland,CY 2015,39,Burma,29,Baltimore,26,681
From: 21 Sep 2015,To: 21 Sep 2015,Maryland,CY 2015,39,Burma,29,Elkridge,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Maryland,CY 2015,39,Burundi,2,Silver Spring,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Maryland,CY 2015,39,Eritrea,2,Baltimore,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Maryland,CY 2015,39,Iraq,3,Silver Spring,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Maryland,CY 2015,39,Somalia,3,Riverdale,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Burundi,1,South Boston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Iraq,7,Lowell,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Iraq,7,Salem,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Iraq,7,Worcester,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Somalia,18,Lowell,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Somalia,18,South Boston,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Somalia,18,Westfield,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Somalia,18,Worcester,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Massachusetts,CY 2015,30,Sri Lanka (Ceylon),4,Lowell,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Bhutan,4,Grand Rapids,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Iraq,16,Ann Arbor,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Iraq,16,Dearborn,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Iraq,16,Dearborn Heights,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Iraq,16,Sterling Heights,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Iraq,16,Troy,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Somalia,2,Grand Rapids,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Somalia,2,Troy,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Michigan,CY 2015,29,Syria,7,Dearborn,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Missouri,CY 2015,6,Bhutan,3,Saint Louis,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Missouri,CY 2015,6,Dem. Rep. Congo,1,Columbia,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Missouri,CY 2015,6,Nigeria,1,Saint Louis,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Missouri,CY 2015,6,Somalia,1,Saint Louis,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Nebraska,CY 2015,5,Bhutan,2,Omaha,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Nebraska,CY 2015,5,Iraq,3,Lincoln,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Nevada,CY 2015,1,Sudan,1,Las Vegas,1,681
From: 21 Sep 2015,To: 21 Sep 2015,New Hampshire,CY 2015,1,Burma,1,Concord,1,681
From: 21 Sep 2015,To: 21 Sep 2015,New Jersey,CY 2015,3,Burma,3,Camden,1,681
From: 21 Sep 2015,To: 21 Sep 2015,New Jersey,CY 2015,3,Burma,3,Somerdale,2,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Burma,19,Buffalo,5,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Burma,19,Henrietta,4,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Burma,19,Rochester,2,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Burma,19,Syracuse,3,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Burma,19,Utica,5,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Somalia,5,Buffalo,2,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Somalia,5,Rochester,3,681
From: 21 Sep 2015,To: 21 Sep 2015,New York,CY 2015,31,Syria,7,Syracuse,7,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Burma,17,Charlotte,1,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Burma,17,Greensboro,1,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Burma,17,New Bern,15,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Dem. Rep. Congo,1,Raleigh,1,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Eritrea,1,Greensboro,1,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Somalia,10,Charlotte,3,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Somalia,10,Durham,5,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Somalia,10,Raleigh,2,681
From: 21 Sep 2015,To: 21 Sep 2015,North Carolina,CY 2015,30,Sudan,1,Durham,1,681
From: 21 Sep 2015,To: 21 Sep 2015,North Dakota,CY 2015,8,Iran,3,Fargo,3,681
From: 21 Sep 2015,To: 21 Sep 2015,North Dakota,CY 2015,8,Iraq,3,Bismarck,3,681
From: 21 Sep 2015,To: 21 Sep 2015,North Dakota,CY 2015,8,Somalia,2,Grand Forks,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Bhutan,10,Akron,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Bhutan,10,Cincinnati,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Bhutan,10,Cuyahoga Falls,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Burma,9,Columbus,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Eritrea,5,Cincinnati,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Eritrea,5,Dayton,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Iraq,7,Cleveland,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Iraq,7,Westlake,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Sudan,5,Columbus,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Ohio,CY 2015,40,Uganda,4,Columbus,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Oklahoma,CY 2015,2,Burma,2,Oklahoma City,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Oregon,CY 2015,8,Bhutan,2,Portland,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Oregon,CY 2015,8,Burma,5,Portland,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Oregon,CY 2015,8,Iraq,1,Tigard,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Pennsylvania,CY 2015,35,Burma,23,Allentown,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Pennsylvania,CY 2015,35,Burma,23,Philadelphia,12,681
From: 21 Sep 2015,To: 21 Sep 2015,Pennsylvania,CY 2015,35,Burma,23,Pittsburgh,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Pennsylvania,CY 2015,35,Burma,23,Scranton,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Pennsylvania,CY 2015,35,Iraq,4,Philadelphia,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Pennsylvania,CY 2015,35,Somalia,3,Erie,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Pennsylvania,CY 2015,35,Syria,5,Allentown,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Rhode Island,CY 2015,2,Somalia,2,Providence,2,681
From: 21 Sep 2015,To: 21 Sep 2015,South Carolina,CY 2015,6,Burundi,6,Spartanburg,6,681
From: 21 Sep 2015,To: 21 Sep 2015,South Dakota,CY 2015,4,Bhutan,3,Sioux Falls,3,681
From: 21 Sep 2015,To: 21 Sep 2015,South Dakota,CY 2015,4,Somalia,1,Sioux Falls,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Tennessee,CY 2015,18,Burundi,4,Knoxville,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Tennessee,CY 2015,18,Dem. Rep. Congo,3,Nashville,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Tennessee,CY 2015,18,Iraq,8,Chattanooga,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Tennessee,CY 2015,18,Iraq,8,Nashville,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Tennessee,CY 2015,18,Iraq,8,Smyrna,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Tennessee,CY 2015,18,Sudan,2,Chattanooga,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Tennessee,CY 2015,18,Syria,1,Nashville,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Afghanistan,1,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Bhutan,10,Fort Worth,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Bhutan,10,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Bhutan,10,San Antonio,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Burma,23,Dallas,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Burma,23,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Burma,23,Lewisville,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Burma,23,San Antonio,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Burundi,10,Fort Worth,10,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Dem. Rep. Congo,1,Abilene,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Eritrea,6,Houston,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Iraq,25,Amarillo,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Iraq,25,Austin,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Iraq,25,Dallas,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Iraq,25,Fort Worth,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Iraq,25,Houston,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Iraq,25,Round Rock,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Somalia,1,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Sudan,1,Fort Worth,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Texas,CY 2015,83,Syria,5,Houston,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Vermont,CY 2015,3,Bhutan,2,Winooski,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Vermont,CY 2015,3,Somalia,1,Colchester,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Virginia,CY 2015,16,Iran,3,Hampton,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Virginia,CY 2015,16,Iran,3,Newport News,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Virginia,CY 2015,16,Iraq,11,Charlottesville,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Virginia,CY 2015,16,Iraq,11,Falls Church,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Virginia,CY 2015,16,Somalia,1,Harrisonburg,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Virginia,CY 2015,16,Sri Lanka (Ceylon),1,Richmond,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Washington,CY 2015,21,Eritrea,1,Seattle,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Washington,CY 2015,21,Iran,5,Kent,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Washington,CY 2015,21,Iran,5,Seattle,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Washington,CY 2015,21,Iraq,9,Pasco,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Washington,CY 2015,21,Iraq,9,Seattle,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Washington,CY 2015,21,Kazakhstan,5,Vancouver,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Washington,CY 2015,21,Sudan,1,Spokane,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Wisconsin,CY 2015,8,Iraq,4,Milwaukee,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Wisconsin,CY 2015,8,Sudan,4,Milwaukee,4,681

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2015,To: 21 Sep 2015,Afghanistan,CY 2015,3,California,2,Sacramento,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Afghanistan,CY 2015,3,Texas,1,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Kentucky,2,Louisville,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Michigan,4,Grand Rapids,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Missouri,3,Saint Louis,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Nebraska,2,Omaha,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Ohio,10,Akron,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Ohio,10,Cincinnati,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Ohio,10,Cuyahoga Falls,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Oregon,2,Portland,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,South Dakota,3,Sioux Falls,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Texas,10,Fort Worth,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Texas,10,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Texas,10,San Antonio,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Bhutan,CY 2015,38,Vermont,2,Winooski,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Alabama,9,Mobile,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Arizona,8,Phoenix,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,California,7,San Diego,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Colorado,6,Greeley,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Florida,5,Jacksonville,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Georgia,13,Atlanta,11,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Georgia,13,Clarkston,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Idaho,3,Twin Falls,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Illinois,3,Chicago,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Indiana,11,Fort Wayne,10,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Indiana,11,Indianapolis,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Kentucky,6,Lexington,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Kentucky,6,Louisville,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Maryland,29,Baltimore,26,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Maryland,29,Elkridge,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New Hampshire,1,Concord,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New Jersey,3,Camden,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New Jersey,3,Somerdale,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New York,19,Buffalo,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New York,19,Henrietta,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New York,19,Rochester,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New York,19,Syracuse,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,New York,19,Utica,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,North Carolina,17,Charlotte,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,North Carolina,17,Greensboro,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,North Carolina,17,New Bern,15,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Ohio,9,Columbus,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Oklahoma,2,Oklahoma City,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Oregon,5,Portland,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Pennsylvania,23,Allentown,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Pennsylvania,23,Philadelphia,12,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Pennsylvania,23,Pittsburgh,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Pennsylvania,23,Scranton,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Texas,23,Dallas,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Texas,23,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Texas,23,Lewisville,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Burma,CY 2015,202,Texas,23,San Antonio,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Burundi,CY 2015,29,Kentucky,6,Louisville,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Burundi,CY 2015,29,Maryland,2,Silver Spring,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Burundi,CY 2015,29,Massachusetts,1,South Boston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Burundi,CY 2015,29,South Carolina,6,Spartanburg,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Burundi,CY 2015,29,Tennessee,4,Knoxville,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Burundi,CY 2015,29,Texas,10,Fort Worth,10,681
From: 21 Sep 2015,To: 21 Sep 2015,Central African Republic,CY 2015,7,Florida,7,Jacksonville,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Arizona,1,Tucson,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Florida,1,Jacksonville,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Idaho,1,Boise,1,681
