ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2012,To: 11 Jul 2012,Oregon,CY 2012,13,Somalia,2,Portland,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Pennsylvania,CY 2012,27,Bhutan,18,Erie,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Pennsylvania,CY 2012,27,Bhutan,18,Lancaster,10,567
From: 11 Jul 2012,To: 11 Jul 2012,Pennsylvania,CY 2012,27,Burma,9,Lancaster,9,567
From: 11 Jul 2012,To: 11 Jul 2012,South Carolina,CY 2012,3,Iraq,3,Columbia,3,567
From: 11 Jul 2012,To: 11 Jul 2012,South Dakota,CY 2012,3,Burma,3,Sioux Falls,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Tennessee,CY 2012,19,Bhutan,3,Nashville,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Tennessee,CY 2012,19,Burma,7,Nashville,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Tennessee,CY 2012,19,Somalia,9,Nashville,9,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Bhutan,10,Dallas,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Bhutan,10,Fort Worth,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Bhutan,10,San Antonio,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Burma,41,Amarillo,22,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Burma,41,Austin,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Burma,41,Dallas,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Burma,41,Fort Worth,9,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Burma,41,Houston,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Dem. Rep. Congo,4,Abilene,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Eritrea,2,Fort Worth,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Eritrea,2,Houston,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Iraq,30,Conroe,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Iraq,30,Dallas,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Iraq,30,Houston,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Iraq,30,San Antonio,11,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Somalia,2,Dallas,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Texas,CY 2012,90,Sri Lanka (Ceylon),1,Houston,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Utah,CY 2012,6,Eritrea,1,Salt Lake City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Utah,CY 2012,6,Somalia,5,Salt Lake City,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Vermont,CY 2012,4,Bhutan,4,Essex Junction,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Virginia,CY 2012,6,Bhutan,1,Richmond,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Virginia,CY 2012,6,Eritrea,1,Harrisonburg,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Virginia,CY 2012,6,Iran,4,Falls Church,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Virginia,CY 2012,6,Iran,4,Vienna,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Washington,CY 2012,10,Afghanistan,5,Spokane,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Washington,CY 2012,10,Burma,4,Lynnwood,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Washington,CY 2012,10,Burma,4,Spokane,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Washington,CY 2012,10,Russia,1,Everett,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Wisconsin,CY 2012,6,Burma,3,Milwaukee,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Wisconsin,CY 2012,6,Burma,3,Oshkosh,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Wisconsin,CY 2012,6,Eritrea,2,Milwaukee,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Wisconsin,CY 2012,6,Iraq,1,Milwaukee,1,567

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2012,To: 11 Jul 2012,Afghanistan,CY 2012,18,California,5,Sacramento,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Afghanistan,CY 2012,18,New York,8,Albany,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Afghanistan,CY 2012,18,New York,8,Westbury,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Afghanistan,CY 2012,18,Washington,5,Spokane,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Connecticut,4,Hartford,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Georgia,6,Atlanta,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Georgia,6,Clarkston,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Illinois,12,Chicago,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Illinois,12,Rock Island,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Massachusetts,8,Lowell,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Massachusetts,8,Worcester,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Michigan,5,Grand Rapids,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Michigan,5,Lansing,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Nebraska,4,Omaha,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,New Hampshire,2,Concord,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,New Jersey,4,Jersey City,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,New York,4,Rochester,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,New York,4,Syracuse,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,North Carolina,12,Charlotte,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,North Carolina,12,High Point,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Ohio,26,Akron,13,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Ohio,26,Cincinnati,6,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Ohio,26,Columbus,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Pennsylvania,18,Erie,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Pennsylvania,18,Lancaster,10,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Tennessee,3,Nashville,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Texas,10,Dallas,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Texas,10,Fort Worth,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Texas,10,San Antonio,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Vermont,4,Essex Junction,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Bhutan,CY 2012,123,Virginia,1,Richmond,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Arizona,8,Phoenix,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,California,5,San Diego,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Colorado,2,Denver,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Connecticut,1,Hartford,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Georgia,18,Clarkston,15,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Georgia,18,Stone Mountain,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Illinois,4,Rockford,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Illinois,4,Wheaton,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Indiana,28,Fort Wayne,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Indiana,28,Indianapolis,27,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Kansas,5,Garden City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Kansas,5,Kansas City,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Kentucky,1,Owensboro,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Minnesota,17,Minneapolis,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Minnesota,17,Richfield,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Minnesota,17,Saint Paul,15,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Missouri,2,Saint Louis,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Nebraska,4,Omaha,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,New York,15,Buffalo,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,New York,15,Utica,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,North Carolina,4,Wilmington,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Ohio,5,Akron,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Pennsylvania,9,Lancaster,9,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,South Dakota,3,Sioux Falls,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Tennessee,7,Nashville,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Texas,41,Amarillo,22,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Texas,41,Austin,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Texas,41,Dallas,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Texas,41,Fort Worth,9,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Texas,41,Houston,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Washington,4,Lynnwood,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Washington,4,Spokane,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Wisconsin,3,Milwaukee,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Burma,CY 2012,186,Wisconsin,3,Oshkosh,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Dem. Rep. Congo,CY 2012,9,Maine,2,Portland,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Dem. Rep. Congo,CY 2012,9,New York,3,Buffalo,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Dem. Rep. Congo,CY 2012,9,Texas,4,Abilene,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Arizona,3,Phoenix,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Arizona,3,Tucson,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,California,1,Oakland,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Connecticut,4,Derby,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Connecticut,4,New Haven,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Idaho,3,Boise,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Idaho,3,Twin Falls,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Kansas,1,Wichita,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Maryland,2,Silver Spring,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Massachusetts,7,Boston,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Massachusetts,7,Springfield,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Minnesota,2,Saint Paul,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Missouri,2,Kansas City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Missouri,2,Saint Louis,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,New York,1,New York,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,North Carolina,1,Raleigh,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Oklahoma,1,Oklahoma City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Oregon,6,Portland,6,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Texas,2,Fort Worth,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Texas,2,Houston,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Utah,1,Salt Lake City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Virginia,1,Harrisonburg,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Eritrea,CY 2012,40,Wisconsin,2,Milwaukee,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Iran,CY 2012,8,Georgia,2,Alpharetta,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Iran,CY 2012,8,Maryland,1,Germantown,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Iran,CY 2012,8,Massachusetts,1,Quincy,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Iran,CY 2012,8,Virginia,4,Falls Church,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Iran,CY 2012,8,Virginia,4,Vienna,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,California,1,Sacramento,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Colorado,1,Colorado Springs,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Florida,16,Tampa,16,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Georgia,8,Clarkston,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Idaho,3,Boise,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Illinois,5,Chicago,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Maine,3,Westbrook,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Massachusetts,1,Lowell,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Michigan,3,Detroit,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Michigan,3,Sterling Heights,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Minnesota,3,Minneapolis,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Nebraska,1,Omaha,1,567
