ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Michigan,17,Warren,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Minnesota,6,Blaine,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Minnesota,6,Maple Grove,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Pennsylvania,2,Pittsburgh,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Texas,38,Amarillo,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Texas,38,Austin,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Texas,38,Dallas,14,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Texas,38,Houston,14,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Texas,38,Katy,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Virginia,5,Glen Allen,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Kyrgyzstan,CY 2016,6,Virginia,6,Harrisonburg,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Pakistan,CY 2016,7,Arizona,7,Phoenix,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Republic of South Sudan,CY 2016,3,Michigan,3,Grand Rapids,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Alabama,4,Mobile,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Arizona,14,Glendale,10,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Arizona,14,Phoenix,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Colorado,8,Denver,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Florida,4,Orlando,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Georgia,8,Atlanta,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Kentucky,5,Butler,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Kentucky,5,Louisville,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Kentucky,5,Owensboro,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Michigan,1,Lansing,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Minnesota,14,Chaska,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Minnesota,14,Inver Grove Heights,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Minnesota,14,Minneapolis,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Missouri,7,Kansas City,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,New York,23,Buffalo,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,New York,23,Rochester,11,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,New York,23,Syracuse,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,North Carolina,1,Raleigh,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Ohio,2,Columbus,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Oregon,1,Portland,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Pennsylvania,14,Erie,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Pennsylvania,14,Lancaster,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Washington,2,Seattle,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Somalia,CY 2016,119,Wisconsin,11,Milwaukee,11,716
From: 29 Nov 2016,To: 29 Nov 2016,Sudan,CY 2016,27,Kansas,1,Wichita,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Sudan,CY 2016,27,Michigan,8,Lansing,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Sudan,CY 2016,27,Missouri,6,Saint Louis,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Sudan,CY 2016,27,New York,5,Utica,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Sudan,CY 2016,27,South Dakota,7,Sioux Falls,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,California,8,San Diego,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Colorado,6,Lakewood,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Illinois,1,Skokie,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Maryland,6,Baltimore,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,New Jersey,8,Camden,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,New Jersey,8,Elizabeth,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,New York,4,New York,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,North Carolina,9,Charlotte,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Ohio,4,Columbus,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Ohio,4,Toledo,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Pennsylvania,10,Erie,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Pennsylvania,10,Philadelphia,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Tennessee,9,Nashville,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Texas,6,Fort Worth,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Syria,CY 2016,75,Wisconsin,4,Oshkosh,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Ukraine,CY 2016,40,Alaska,2,Wasilla,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Ukraine,CY 2016,40,California,9,Sacramento,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Ukraine,CY 2016,40,New York,7,New York,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Ukraine,CY 2016,40,Washington,22,Kent,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Ukraine,CY 2016,40,Washington,22,Seattle,14,716
From: 29 Nov 2016,To: 29 Nov 2016,Ukraine,CY 2016,40,Washington,22,Spokane,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Ukraine,CY 2016,40,Washington,22,Vancouver,2,716

