ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2008,To: 14 May 2008,Utah,CY 2008,6,Somalia,3,Salt Lake City,3,753
From: 14 May 2008,To: 14 May 2008,Vermont,CY 2008,4,Burma,3,Colchester,3,753
From: 14 May 2008,To: 14 May 2008,Vermont,CY 2008,4,Dem. Rep. Congo,1,Williston,1,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Afghanistan,9,Centreville,9,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Burma,16,Charlottesville,7,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Burma,16,Richmond,8,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Burma,16,Roanoke,1,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Iran,3,Charlottesville,3,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Iraq,12,Alexandria,3,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Iraq,12,Arlington,3,753
From: 14 May 2008,To: 14 May 2008,Virginia,CY 2008,40,Iraq,12,Roanoke,6,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Burma,5,Seattle,5,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Iran,1,Edmonds,1,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Iraq,3,Auburn,1,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Iraq,3,Spokane,2,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Moldova,9,Renton,9,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Somalia,2,Kent,2,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Uganda,2,Tukwila,2,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Vietnam,5,Bellingham,4,753
From: 14 May 2008,To: 14 May 2008,Washington,CY 2008,27,Vietnam,5,Olympia,1,753
From: 14 May 2008,To: 14 May 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,753

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 May 2008,To: 14 May 2008,Afghanistan,CY 2008,37,California,7,Tracy,7,753
From: 14 May 2008,To: 14 May 2008,Afghanistan,CY 2008,37,Florida,4,Jacksonville,4,753
From: 14 May 2008,To: 14 May 2008,Afghanistan,CY 2008,37,Idaho,6,Boise,6,753
From: 14 May 2008,To: 14 May 2008,Afghanistan,CY 2008,37,New York,11,Buffalo,6,753
From: 14 May 2008,To: 14 May 2008,Afghanistan,CY 2008,37,New York,11,Syracuse,5,753
From: 14 May 2008,To: 14 May 2008,Afghanistan,CY 2008,37,Virginia,9,Centreville,9,753
From: 14 May 2008,To: 14 May 2008,Azerbaijan,CY 2008,3,Illinois,3,Wheeling,3,753
From: 14 May 2008,To: 14 May 2008,Belarus,CY 2008,4,New York,2,Webster,2,753
From: 14 May 2008,To: 14 May 2008,Belarus,CY 2008,4,Pennsylvania,2,Philadelphia,2,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Arizona,4,Phoenix,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Florida,9,Jacksonville,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Florida,9,Plantation,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Florida,9,Tampa,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Georgia,27,Alpharetta,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Georgia,27,Atlanta,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Georgia,27,Decatur,17,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Georgia,27,Duluth,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Georgia,27,Roswell,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Georgia,27,Stone Mountain,3,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Illinois,16,Aurora,3,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Illinois,16,Chicago,6,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Illinois,16,Rockford,7,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Indiana,43,Fort Wayne,33,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Indiana,43,Indianapolis,10,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Kentucky,4,Bowling Green,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Maryland,5,Columbia,3,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Maryland,5,Halethorpe,2,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Massachusetts,7,Boston,2,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Massachusetts,7,Lowell,5,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Michigan,16,Battle Creek,6,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Michigan,16,Grand Rapids,2,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Michigan,16,Lansing,8,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Minnesota,26,Saint Paul,26,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Missouri,17,Kansas City,11,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Missouri,17,Saint Louis,5,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Missouri,17,Springfield,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Nebraska,4,Omaha,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New Jersey,11,Camden,3,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New Jersey,11,Trenton,8,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New York,38,Buffalo,15,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New York,38,New Hartford,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New York,38,Rensselaer,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New York,38,Rochester,3,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New York,38,Syracuse,10,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,New York,38,Utica,5,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,North Carolina,14,Charlotte,5,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,North Carolina,14,Durham,5,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,North Carolina,14,New Bern,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Ohio,10,Akron,9,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Ohio,10,Dayton,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Oklahoma,4,Oklahoma City,3,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Oklahoma,4,Tulsa,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Tennessee,1,Nashville,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Texas,32,Austin,5,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Texas,32,Dallas,7,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Texas,32,Fort Worth,2,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Texas,32,Houston,14,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Texas,32,Lewisville,4,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Utah,2,Salt Lake City,2,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Vermont,3,Colchester,3,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Virginia,16,Charlottesville,7,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Virginia,16,Richmond,8,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Virginia,16,Roanoke,1,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Washington,5,Seattle,5,753
From: 14 May 2008,To: 14 May 2008,Burma,CY 2008,318,Wisconsin,4,Milwaukee,4,753
From: 14 May 2008,To: 14 May 2008,Colombia,CY 2008,5,Georgia,3,Decatur,3,753
From: 14 May 2008,To: 14 May 2008,Colombia,CY 2008,5,North Dakota,2,Fargo,2,753
From: 14 May 2008,To: 14 May 2008,Dem. Rep. Congo,CY 2008,2,Texas,1,Dallas,1,753
From: 14 May 2008,To: 14 May 2008,Dem. Rep. Congo,CY 2008,2,Vermont,1,Williston,1,753
From: 14 May 2008,To: 14 May 2008,Ethiopia,CY 2008,1,Texas,1,Houston,1,753
From: 14 May 2008,To: 14 May 2008,Iran,CY 2008,20,California,7,Los Angeles,7,753
From: 14 May 2008,To: 14 May 2008,Iran,CY 2008,20,Colorado,1,Denver,1,753
From: 14 May 2008,To: 14 May 2008,Iran,CY 2008,20,New York,7,Rochester,7,753
From: 14 May 2008,To: 14 May 2008,Iran,CY 2008,20,Oregon,1,Tigard,1,753
From: 14 May 2008,To: 14 May 2008,Iran,CY 2008,20,Virginia,3,Charlottesville,3,753
From: 14 May 2008,To: 14 May 2008,Iran,CY 2008,20,Washington,1,Edmonds,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Alabama,4,Mobile,4,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Arizona,36,Phoenix,24,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Arizona,36,Scottsdale,4,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Arizona,36,Tucson,8,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,California,34,El Cajon,20,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,California,34,La Mesa,6,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,California,34,La Verne,6,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,California,34,Spring Valley,2,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Connecticut,3,New Haven,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Florida,6,Orlando,4,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Florida,6,Plantation,2,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Georgia,13,Alpharetta,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Georgia,13,Decatur,5,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Georgia,13,Stone Mountain,5,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Idaho,2,Twin Falls,2,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Illinois,20,Elk Grove Village,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Illinois,20,Lincolnshire,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Illinois,20,Markham,4,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Illinois,20,Rockford,4,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Illinois,20,Skokie,4,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Illinois,20,Wheaton,2,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Massachusetts,5,Springfield,5,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Ann Arbor,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Dearborn Heights,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Hazel Park,8,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Madison Heights,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Southfield,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Sterling Heights,18,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Troy,6,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Warren,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,West Bloomfield,5,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Michigan,49,Ypsilanti,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Missouri,1,Saint Louis,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Nevada,1,Las Vegas,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,North Dakota,3,Fargo,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Ohio,3,West Chester,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Pennsylvania,4,Doylestown,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Pennsylvania,4,Erie,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Tennessee,7,Nashville,7,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Texas,1,Houston,1,753
