ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,California,73,Chico,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,California,73,Fresno,27,206
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,California,73,Marysville,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,California,73,Merced,9,206
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,California,73,Oroville,15,206
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,California,73,Sacramento,12,206
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,California,73,Stockton,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Laos,CY 2005,82,Minnesota,9,Saint Paul,9,206
From: 17 Jun 2005,To: 17 Jun 2005,Moldova,CY 2005,28,California,4,Sacramento,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Moldova,CY 2005,28,Georgia,6,Porterdale,6,206
From: 17 Jun 2005,To: 17 Jun 2005,Moldova,CY 2005,28,Massachusetts,10,West Springfield,10,206
From: 17 Jun 2005,To: 17 Jun 2005,Moldova,CY 2005,28,Washington,8,Vancouver,8,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Alabama,15,Mobile,15,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Arizona,9,Phoenix,2,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Arizona,9,Tucson,7,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Colorado,4,Denver,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Georgia,5,Stone Mountain,5,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Illinois,3,Rockford,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Maryland,4,Baltimore,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Massachusetts,2,Springfield,2,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,New York,5,Buffalo,5,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Ohio,1,Dayton,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Oklahoma,5,Oklahoma City,5,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Pennsylvania,1,Philadelphia,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Vermont,1,Colchester,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Virginia,4,Roanoke,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Washington,4,Vancouver,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Russia,CY 2005,68,Wisconsin,5,Milwaukee,5,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,California,1,West Sacramento,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,Illinois,2,Arlington Heights,2,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,New York,1,Webster,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,Pennsylvania,7,Trevose,7,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,Texas,3,Houston,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,Washington,14,Kent,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,Washington,14,Spokane,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,Washington,14,Tacoma,9,206
From: 17 Jun 2005,To: 17 Jun 2005,Ukraine,CY 2005,28,Washington,14,Vancouver,1,206

