ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,New York,5,Syracuse,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,North Carolina,4,Greensboro,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,North Carolina,4,Winston-Salem,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Pennsylvania,5,Pittsburgh,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Tennessee,1,Memphis,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Texas,2,Abilene,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Vermont,9,Colchester,9,200
From: 29 Jun 2017,To: 29 Jun 2017,Ethiopia,CY 2017,10,Minnesota,10,Minneapolis,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Ethiopia,CY 2017,10,Minnesota,10,Worthington,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Iran,CY 2017,5,Texas,5,Austin,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Iran,CY 2017,5,Texas,5,Dallas,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Arizona,2,Phoenix,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Florida,1,Orlando,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Georgia,1,Decatur,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Illinois,1,Chicago,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Kentucky,1,Louisville,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Michigan,14,Shelby Charter Township,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Michigan,14,Troy,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Michigan,14,Warren,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Nevada,5,Las Vegas,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,New Hampshire,4,Nashua,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,New York,5,Syracuse,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Texas,3,Euless,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Texas,3,Katy,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Iraq,CY 2017,40,Washington,3,Seattle,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Republic of South Sudan,CY 2017,3,Wisconsin,3,Oshkosh,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Russia,CY 2017,4,Idaho,4,Boise,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Somalia,CY 2017,14,North Carolina,7,Raleigh,7,200
From: 29 Jun 2017,To: 29 Jun 2017,Somalia,CY 2017,14,Pennsylvania,7,Pittsburgh,7,200
From: 29 Jun 2017,To: 29 Jun 2017,Sudan,CY 2017,6,Ohio,6,Cleveland,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Syria,CY 2017,9,Florida,3,Tampa,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Syria,CY 2017,9,Pennsylvania,6,Philadelphia,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Ukraine,CY 2017,35,Alabama,3,Huntsville,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Ukraine,CY 2017,35,Illinois,3,Chicago,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Ukraine,CY 2017,35,Nebraska,1,Lincoln,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Ukraine,CY 2017,35,New York,6,Sackets Harbor,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Ukraine,CY 2017,35,Oregon,22,Portland,22,200

