ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2004,To: 27 Jul 2004,Ethiopia,CY 2004,17,Minnesota,16,Minneapolis,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Kazakhstan,CY 2004,17,Minnesota,12,Savage,12,270
From: 27 Jul 2004,To: 27 Jul 2004,Kazakhstan,CY 2004,17,South Carolina,5,Columbia,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Arkansas,9,Magazine,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Arkansas,9,Siloam Springs,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,California,17,Clovis,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,California,17,Fresno,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,California,17,Sacramento,10,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Minnesota,16,Minneapolis,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Minnesota,16,Saint Paul,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Minnesota,16,White Bear Lake,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,North Carolina,5,Newton,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Oregon,3,Portland,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Wisconsin,15,Green Bay,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Laos,CY 2004,65,Wisconsin,15,Weston,7,270
From: 27 Jul 2004,To: 27 Jul 2004,Liberia,CY 2004,20,Arizona,3,Phoenix,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Liberia,CY 2004,20,Florida,4,Saint Petersburg,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Liberia,CY 2004,20,Missouri,10,Kansas City,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Liberia,CY 2004,20,Missouri,10,Saint Louis,9,270
From: 27 Jul 2004,To: 27 Jul 2004,Liberia,CY 2004,20,New York,1,Syracuse,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Liberia,CY 2004,20,Rhode Island,1,Providence,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Liberia,CY 2004,20,Tennessee,1,Memphis,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Russia,CY 2004,6,California,3,Concord,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Russia,CY 2004,6,California,3,San Francisco,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Russia,CY 2004,6,Massachusetts,1,Westfield,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Russia,CY 2004,6,Ohio,2,Mayfield Heights,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Arizona,12,Phoenix,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Arizona,12,Tucson,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Colorado,9,Denver,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Colorado,9,Littleton,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Connecticut,2,Hartford,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Georgia,1,Decatur,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Maryland,1,Baltimore,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Massachusetts,3,Boston,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Michigan,4,Lansing,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Minnesota,5,Minneapolis,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Missouri,7,Saint Louis,7,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,New York,4,Rochester,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Oregon,12,Portland,12,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Pennsylvania,14,Pittsburgh,14,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Tennessee,6,Nashville,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Texas,7,Dallas,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Texas,7,San Antonio,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Virginia,6,Charlottesville,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Virginia,6,Roanoke,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Washington,6,Seattle,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Somalia,CY 2004,105,Wisconsin,6,Milwaukee,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Sudan,CY 2004,4,Arizona,2,Tucson,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Sudan,CY 2004,4,Georgia,1,Clarkston,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Sudan,CY 2004,4,Iowa,1,Des Moines,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,California,6,Carmichael,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,California,6,Sacramento,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,New York,1,Brooklyn,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,Oregon,1,Portland,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,Pennsylvania,1,Philadelphia,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,South Carolina,2,Due West,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,Washington,16,Arlington,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,Washington,16,Lynnwood,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Ukraine,CY 2004,27,Washington,16,Vancouver,9,270

