ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Bhutan,28,Dallas,13,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Bhutan,28,Fort Worth,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Bhutan,28,Houston,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Burma,11,Amarillo,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Burma,11,Fort Worth,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Burma,11,Houston,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Cuba,5,Abilene,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Cuba,5,El Paso,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Cuba,5,Houston,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Eritrea,1,Houston,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Iran,2,San Antonio,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Iraq,31,Austin,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Iraq,31,Dallas,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Iraq,31,Houston,11,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Iraq,31,North Richland Hills,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Iraq,31,San Antonio,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Liberia,3,Houston,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Somalia,2,Houston,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Utah,CY 2009,6,Burma,5,Salt Lake City,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Utah,CY 2009,6,Cuba,1,Salt Lake City,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Vermont,CY 2009,11,Burma,7,Colchester,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Vermont,CY 2009,11,Somalia,4,Colchester,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Virginia,CY 2009,9,Bhutan,3,Woodbridge,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Virginia,CY 2009,9,Eritrea,2,Richmond,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Virginia,CY 2009,9,Ethiopia,4,Hampton,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Virginia,CY 2009,9,Ethiopia,4,Richmond,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Washington,CY 2009,26,Belarus,4,Tacoma,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Washington,CY 2009,26,Iraq,11,Seattle,11,575
From: 14 Jan 2009,To: 14 Jan 2009,Washington,CY 2009,26,Moldova,11,Tacoma,11,575
From: 14 Jan 2009,To: 14 Jan 2009,Wisconsin,CY 2009,3,Iraq,3,Milwaukee,3,575

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jan 2009,To: 14 Jan 2009,Azerbaijan,CY 2009,2,California,2,San Jose,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Belarus,CY 2009,11,Minnesota,7,Coon Rapids,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Belarus,CY 2009,11,Washington,4,Tacoma,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Arizona,11,Phoenix,10,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Arizona,11,Tucson,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,California,5,Alameda,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,California,5,Oakland,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,California,5,Sacramento,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Colorado,9,Colorado Springs,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Colorado,9,Denver,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Georgia,8,Atlanta,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Georgia,8,Lilburn,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Georgia,8,Norcross,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Idaho,2,Boise,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Kentucky,4,Louisville,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Michigan,5,Lansing,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,New York,19,Buffalo,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,New York,19,Rochester,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,New York,19,Syracuse,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,North Carolina,1,Charlotte,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Ohio,3,Cleveland,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Oregon,2,Portland,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Pennsylvania,2,Lancaster,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Texas,28,Abilene,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Texas,28,Dallas,13,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Texas,28,Fort Worth,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Texas,28,Houston,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Bhutan,CY 2009,102,Virginia,3,Woodbridge,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,California,1,San Jose,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Illinois,1,Glen Ellyn,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Iowa,3,Des Moines,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Massachusetts,4,Lynn,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Nebraska,6,Omaha,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,New York,9,Syracuse,9,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,North Carolina,13,Charlotte,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,North Carolina,13,High Point,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,North Carolina,13,New Bern,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Ohio,4,Akron,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Texas,11,Amarillo,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Texas,11,Fort Worth,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Texas,11,Houston,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Utah,5,Salt Lake City,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Burma,CY 2009,64,Vermont,7,Colchester,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Alabama,1,Mobile,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Arizona,1,Phoenix,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Florida,23,Hialeah,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Florida,23,Hialeah Gardens,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Florida,23,Homestead,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Florida,23,Miami,10,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Florida,23,Orlando,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Florida,23,Tampa,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Georgia,4,Lawrenceville,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Georgia,4,Stone Mountain,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Kentucky,6,Bowling Green,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Missouri,2,Kansas City,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Nebraska,3,Lincoln,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,New Jersey,3,Linden,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,New York,2,Brentwood,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,North Carolina,3,Concord,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Texas,5,Abilene,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Texas,5,El Paso,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Texas,5,Houston,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Cuba,CY 2009,54,Utah,1,Salt Lake City,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Eritrea,CY 2009,3,Texas,1,Houston,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Eritrea,CY 2009,3,Virginia,2,Richmond,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Ethiopia,CY 2009,6,Colorado,1,Denver,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Ethiopia,CY 2009,6,South Dakota,1,Sioux Falls,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Ethiopia,CY 2009,6,Virginia,4,Hampton,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Ethiopia,CY 2009,6,Virginia,4,Richmond,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Burbank,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Encino,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Glendale,10,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,La Crescenta,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Los Angeles,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Modesto,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,North Hollywood,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Reseda,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Tujunga,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,California,33,Turlock,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iran,CY 2009,35,Texas,2,San Antonio,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Alabama,5,Mobile,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Arizona,4,Phoenix,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Arizona,4,Surprise,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,California,22,Anaheim,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,California,22,El Cajon,11,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,California,22,Glendale,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,California,22,San Clemente,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,California,22,Spring Valley,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Connecticut,3,New Haven,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,District of Columbia,2,Washington,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Florida,2,Orlando,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Georgia,5,Decatur,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Georgia,5,Stone Mountain,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Illinois,6,Chicago,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Illinois,6,Dekalb,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Illinois,6,Mount Prospect,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Illinois,6,Niles,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Iowa,6,Des Moines,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Kentucky,4,Louisville,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Massachusetts,3,Worcester,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Michigan,4,Sterling Heights,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Ohio,5,Dublin,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Pennsylvania,4,Philadelphia,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Pennsylvania,4,Pittsburgh,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,South Dakota,2,Sioux Falls,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Tennessee,8,Nashville,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Tennessee,8,Powell,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Texas,31,Austin,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Texas,31,Dallas,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Texas,31,Houston,11,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Texas,31,North Richland Hills,5,575
