ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2013,To: 04 Sep 2013,Colombia,CY 2013,33,North Carolina,1,Concord,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Colombia,CY 2013,33,Virginia,2,Burke,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Dem. Rep. Congo,CY 2013,19,Missouri,9,Kansas City,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Dem. Rep. Congo,CY 2013,19,New Hampshire,3,Concord,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Dem. Rep. Congo,CY 2013,19,Texas,7,Houston,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Eritrea,CY 2013,1,Michigan,1,Lansing,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,Encino,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,Glendale,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,La Crescenta,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,Los Angeles,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,San Jose,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,San Mateo,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,Tarzana,8,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,Turlock,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,Van Nuys,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,California,38,Walnut Creek,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Georgia,3,Alpharetta,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Georgia,3,Atlanta,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Idaho,5,Boise,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Idaho,5,Twin Falls,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Maryland,1,Columbia,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Massachusetts,2,Dartmouth,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,New Jersey,6,Gladstone,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,New Jersey,6,Milltown,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,North Carolina,1,Durham,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Texas,2,Houston,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Texas,2,Plano,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Virginia,8,Falls Church,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Virginia,8,Fredericksburg,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Virginia,8,Richmond,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Iran,CY 2013,67,Washington,1,Kent,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,California,7,El Cajon,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,California,7,Glendale,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,California,7,Sacramento,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Idaho,1,Boise,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Illinois,8,Chicago,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Illinois,8,Oswego,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Illinois,8,Schaumburg,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Illinois,8,Skokie,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Indiana,1,Fort Wayne,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Iowa,4,West Des Moines,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Massachusetts,7,Boston,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Massachusetts,7,Jamaica Plain,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Massachusetts,7,Lowell,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Michigan,47,Dearborn,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Michigan,47,Farmington Hills,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Michigan,47,Lansing,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Michigan,47,Macomb,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Michigan,47,Southfield,13,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Michigan,47,Sterling Heights,11,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Michigan,47,Troy,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Nevada,1,Las Vegas,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,New Hampshire,3,Nashua,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Oregon,1,Portland,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Pennsylvania,1,Lyon Station,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,South Carolina,1,Columbia,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Tennessee,6,Nashville,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Tennessee,6,Smyrna,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Texas,1,Fort Worth,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Utah,5,Salt Lake City,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Virginia,8,Falls Church,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Virginia,8,Reston,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Virginia,8,Roanoke,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iraq,CY 2013,109,Washington,7,Seattle,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Pakistan,CY 2013,1,North Carolina,1,Raleigh,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Rwanda,CY 2013,14,Arizona,5,Tucson,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Rwanda,CY 2013,14,Ohio,5,Cincinnati,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Rwanda,CY 2013,14,Texas,4,San Antonio,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Idaho,3,Boise,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Michigan,7,Grand Rapids,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Minnesota,7,Minneapolis,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,New York,4,Buffalo,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,New York,4,Utica,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Tennessee,8,Memphis,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Tennessee,8,Nashville,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Texas,8,Dallas,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Texas,8,Fort Worth,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Washington,4,Covington,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Somalia,CY 2013,41,Washington,4,Seattle,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Arizona,6,Phoenix,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Arizona,6,Tucson,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Colorado,3,Denver,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Idaho,3,Twin Falls,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Illinois,1,East Moline,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Kansas,2,Wichita,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Maryland,3,Baltimore,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Michigan,1,Grand Rapids,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Nebraska,1,Omaha,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,New Hampshire,1,Concord,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,New York,1,Syracuse,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,North Carolina,1,Greensboro,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Ohio,5,Columbus,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Pennsylvania,2,Lancaster,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Texas,7,Amarillo,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Texas,7,Austin,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Texas,7,Houston,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Vermont,1,Colchester,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Virginia,5,Richmond,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Sudan,CY 2013,45,Washington,2,Spokane,2,616

