ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Pennsylvania,1,Lancaster,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Texas,3,Amarillo,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Utah,3,Salt Lake City,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Washington,12,Kennewick,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Washington,12,Seattle,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Washington,12,Vancouver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Wisconsin,10,Milwaukee,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Burundi,CY 2016,11,Utah,11,Salt Lake City,11,984
From: 20 Sep 2016,To: 20 Sep 2016,China,CY 2016,1,Colorado,1,Denver,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Colorado,3,Denver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Florida,21,Jacksonville,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Florida,21,Lauderdale Lakes,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Florida,21,Miami,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Florida,21,Orlando,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Florida,21,Tampa,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Georgia,28,Atlanta,28,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Idaho,8,Boise,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Illinois,25,Chicago,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Illinois,25,Moline,18,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Iowa,2,Des Moines,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Kentucky,30,Bowling Green,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Kentucky,30,Lexington,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Kentucky,30,Louisville,17,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Maine,12,Portland,12,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Maryland,2,Silver Spring,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Michigan,2,Lansing,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Missouri,20,Kansas City,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Missouri,20,Springfield,12,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Nevada,17,Las Vegas,17,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,New York,6,Buffalo,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,New York,6,Syracuse,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,North Carolina,27,Charlotte,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,North Carolina,27,Greensboro,11,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,North Carolina,27,Raleigh,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Ohio,14,Cincinnati,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Ohio,14,Cleveland,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Ohio,14,Columbus,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Oklahoma,3,Oklahoma City,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Oregon,6,Portland,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Pennsylvania,19,Erie,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Pennsylvania,19,Lancaster,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Pennsylvania,19,Philadelphia,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Tennessee,8,Nashville,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Texas,7,Dallas,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Texas,7,San Antonio,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Vermont,4,Burlington,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Virginia,3,Newport News,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Dem. Rep. Congo,CY 2016,275,Wisconsin,8,Milwaukee,8,984
From: 20 Sep 2016,To: 20 Sep 2016,El Salvador,CY 2016,4,New York,2,Brentwood,1,984
From: 20 Sep 2016,To: 20 Sep 2016,El Salvador,CY 2016,4,New York,2,Levittown,1,984
From: 20 Sep 2016,To: 20 Sep 2016,El Salvador,CY 2016,4,North Carolina,2,Durham,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Eritrea,CY 2016,18,Colorado,9,Denver,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Eritrea,CY 2016,18,Illinois,2,Chicago,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Eritrea,CY 2016,18,New York,3,Buffalo,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Eritrea,CY 2016,18,Oklahoma,2,Guymon,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Eritrea,CY 2016,18,Texas,2,Dallas,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Eritrea,CY 2016,18,Texas,2,Fort Worth,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Ethiopia,CY 2016,7,Massachusetts,1,South Boston,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Ethiopia,CY 2016,7,Minnesota,2,Saint Paul,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Ethiopia,CY 2016,7,New York,2,Syracuse,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Ethiopia,CY 2016,7,Pennsylvania,1,Erie,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Ethiopia,CY 2016,7,Washington,1,Spokane,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,California,17,Burbank,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,California,17,Glendale,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,California,17,Los Angeles,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,California,17,Sacramento,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,California,17,San Diego,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Georgia,2,Chamblee,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Illinois,5,Chicago,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Illinois,5,Glenview,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Maryland,1,Silver Spring,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Massachusetts,3,Boston,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Massachusetts,3,Springfield,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Nevada,1,Las Vegas,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Texas,1,San Antonio,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iran,CY 2016,34,Washington,4,Seattle,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Arizona,10,Glendale,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Arizona,10,Tucson,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,California,19,Anaheim,15,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,California,19,Oakland,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,California,19,Sacramento,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,California,19,San Diego,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Colorado,1,Colorado Springs,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Illinois,5,Chicago,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Indiana,1,Indianapolis,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Massachusetts,4,Springfield,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Michigan,38,Clinton Township,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Michigan,38,Madison Heights,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Michigan,38,Sterling Heights,21,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Michigan,38,Troy,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Michigan,38,Warren,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Missouri,4,Saint Louis,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Nebraska,13,Lincoln,13,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,New York,9,Buffalo,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Ohio,11,Akron,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Ohio,11,Columbus,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Pennsylvania,5,Pittsburgh,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Tennessee,2,Antioch,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Tennessee,2,Nashville,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Texas,4,San Antonio,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Virginia,4,Harrisonburg,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Washington,10,Kent,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Washington,10,Seattle,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Iraq,CY 2016,140,Washington,10,Spokane,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Pakistan,CY 2016,18,Georgia,4,Savannah,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Pakistan,CY 2016,18,New York,4,Albany,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Pakistan,CY 2016,18,New York,4,Middletown,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Pakistan,CY 2016,18,Pennsylvania,8,Lancaster,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Pakistan,CY 2016,18,Pennsylvania,8,Philadelphia,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Pakistan,CY 2016,18,Virginia,2,Harrisonburg,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,California,8,Citrus Heights,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,California,8,Los Gatos,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,California,8,Sacramento,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,Massachusetts,4,West Springfield,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,New Jersey,2,East Orange,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,Oklahoma,4,Bixby,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,Virginia,1,Richmond,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,Washington,10,Lake Tapps,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,Washington,10,Seattle,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Russia,CY 2016,29,Washington,10,Tacoma,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Somalia,CY 2016,23,Arizona,2,Tucson,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Somalia,CY 2016,23,Georgia,5,Atlanta,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Somalia,CY 2016,23,Kansas,4,Garden City,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Somalia,CY 2016,23,Minnesota,3,Minneapolis,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Somalia,CY 2016,23,Utah,5,Salt Lake City,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Somalia,CY 2016,23,Washington,3,Spokane,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Somalia,CY 2016,23,Wyoming,1,Cheyenne,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sri Lanka (Ceylon),CY 2016,5,Minnesota,1,Saint Paul,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sri Lanka (Ceylon),CY 2016,5,Texas,4,Dallas,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Idaho,1,Twin Falls,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Illinois,7,Chicago,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Illinois,7,East Moline,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Iowa,1,Des Moines,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Kansas,1,Wichita,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Massachusetts,1,South Boston,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Nebraska,1,Omaha,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,New Jersey,1,Camden,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Pennsylvania,1,Erie,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Sudan,CY 2016,15,Utah,1,Salt Lake City,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Arizona,8,Phoenix,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,California,21,Sacramento,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,California,21,San Diego,11,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Florida,17,Jacksonville,11,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Florida,17,Tampa,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Georgia,3,Atlanta,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Illinois,4,Chicago,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Louisiana,4,New Orleans,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Massachusetts,9,Springfield,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Massachusetts,9,Worcester,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Michigan,53,Battle Creek,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Michigan,53,Bloomfield Hills,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Michigan,53,Clinton Township,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Michigan,53,Dearborn,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Michigan,53,Troy,21,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Missouri,10,Saint Louis,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,New York,5,Buffalo,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Pennsylvania,24,Philadelphia,16,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Pennsylvania,24,Pittsburgh,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Syria,CY 2016,159,Washington,1,Spokane,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Thailand,CY 2016,1,Pennsylvania,1,Pittsburgh,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Ukraine,CY 2016,35,California,4,Lincoln,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Ukraine,CY 2016,35,Massachusetts,6,West Springfield,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Ukraine,CY 2016,35,Minnesota,4,Ham Lake,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Ukraine,CY 2016,35,Oregon,6,Portland,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Ukraine,CY 2016,35,Washington,15,Federal Way,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Ukraine,CY 2016,35,Washington,15,Kent,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Ukraine,CY 2016,35,Washington,15,Spokane,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Vietnam,CY 2016,1,Massachusetts,1,Boston,1,984

