ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Burma,5,Everett,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Burma,5,Spokane,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Eritrea,13,Seattle,13,324
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Iraq,2,Seattle,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Somalia,10,Kennewick,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Somalia,10,Tukwila,8,324
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Ukraine,4,Auburn,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Wisconsin,CY 2010,1,Burma,1,Milwaukee,1,324

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2010,To: 15 Jul 2010,Belarus,CY 2010,16,California,12,Fair Oaks,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Belarus,CY 2010,16,California,12,Rancho Cordova,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Belarus,CY 2010,16,California,12,Roseville,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Belarus,CY 2010,16,California,12,Sacramento,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Belarus,CY 2010,16,South Carolina,2,Columbia,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Belarus,CY 2010,16,Washington,2,Federal Way,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Arizona,11,Tucson,11,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Colorado,4,Colorado Springs,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Florida,5,Jacksonville,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Georgia,16,Clarkston,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Georgia,16,Decatur,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Georgia,16,Stone Mountain,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Minnesota,8,Minneapolis,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Minnesota,8,Saint Paul,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Nebraska,4,Omaha,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,New York,10,Buffalo,10,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Ohio,5,Beachwood,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Pennsylvania,5,Erie,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Tennessee,2,Nashville,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Texas,10,Austin,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Texas,10,Dallas,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Bhutan,CY 2010,80,Texas,10,Fort Worth,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Arizona,2,Phoenix,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Arkansas,5,Conway,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Colorado,3,Denver,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Georgia,23,Atlanta,8,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Georgia,23,Decatur,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Georgia,23,Stone Mountain,9,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Illinois,5,Aurora,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Indiana,3,Indianapolis,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Louisiana,3,Baton Rouge,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Michigan,1,Grand Rapids,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Minnesota,8,Minneapolis,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Minnesota,8,Saint Paul,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,New York,1,Albany,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Ohio,4,Columbus,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Oregon,7,Portland,7,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Texas,11,Fort Worth,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Texas,11,Houston,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Texas,11,San Antonio,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Washington,5,Everett,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Washington,5,Spokane,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Burma,CY 2010,82,Wisconsin,1,Milwaukee,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,California,8,Sacramento,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,California,8,San Francisco,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Idaho,1,Twin Falls,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Maryland,4,Chevy Chase,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Maryland,4,Rockville,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Maryland,4,Silver Spring,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Massachusetts,2,South Boston,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Missouri,2,Saint Louis,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,New York,7,Albany,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,New York,7,Bronx,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,New York,7,Buffalo,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,North Carolina,6,Charlotte,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,North Carolina,6,High Point,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,North Carolina,6,Raleigh,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Ohio,1,Cincinnati,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Pennsylvania,1,Philadelphia,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Rhode Island,1,Providence,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Utah,1,Salt Lake City,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Virginia,3,Hampton,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Virginia,3,Richmond,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Eritrea,CY 2010,50,Washington,13,Seattle,13,324
From: 15 Jul 2010,To: 15 Jul 2010,Iran,CY 2010,8,California,1,West Hollywood,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Iran,CY 2010,8,District of Columbia,1,Washington,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Iran,CY 2010,8,Idaho,3,Boise,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Iran,CY 2010,8,Massachusetts,1,South Boston,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Iran,CY 2010,8,New York,2,Manhasset,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Alabama,3,Mobile,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Arizona,5,Anthem,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,California,6,El Cajon,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Georgia,3,Clarkston,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Illinois,3,Chicago,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Illinois,3,Naperville,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Massachusetts,6,Springfield,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Missouri,3,Saint Louis,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,New York,5,New York,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,New York,5,Utica,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Virginia,4,Charlottesville,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Iraq,CY 2010,40,Washington,2,Seattle,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Liberia,CY 2010,3,Kentucky,2,Louisville,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Liberia,CY 2010,3,North Carolina,1,Greensboro,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Kentucky,1,Louisville,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Minnesota,15,Minneapolis,10,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Minnesota,15,Richfield,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Minnesota,15,Roseville,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Missouri,4,Kansas City,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Missouri,4,Saint Louis,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Nevada,1,Las Vegas,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Texas,7,Amarillo,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Texas,7,Fort Worth,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Texas,7,Houston,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Washington,10,Kennewick,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Somalia,CY 2010,38,Washington,10,Tukwila,8,324
From: 15 Jul 2010,To: 15 Jul 2010,Ukraine,CY 2010,7,Georgia,3,Decatur,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Ukraine,CY 2010,7,Washington,4,Auburn,4,324

