ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2006,To: 06 Sep 2006,New York,CY 2006,32,Burma,16,New York,4,440
From: 06 Sep 2006,To: 06 Sep 2006,New York,CY 2006,32,Burma,16,Utica,12,440
From: 06 Sep 2006,To: 06 Sep 2006,New York,CY 2006,32,Russia,4,Brooklyn,1,440
From: 06 Sep 2006,To: 06 Sep 2006,New York,CY 2006,32,Russia,4,Buffalo,3,440
From: 06 Sep 2006,To: 06 Sep 2006,New York,CY 2006,32,Vietnam,12,Binghamton,7,440
From: 06 Sep 2006,To: 06 Sep 2006,New York,CY 2006,32,Vietnam,12,Syracuse,5,440
From: 06 Sep 2006,To: 06 Sep 2006,North Carolina,CY 2006,16,Vietnam,16,Charlotte,11,440
From: 06 Sep 2006,To: 06 Sep 2006,North Carolina,CY 2006,16,Vietnam,16,Greensboro,5,440
From: 06 Sep 2006,To: 06 Sep 2006,North Dakota,CY 2006,13,Somalia,13,Fargo,4,440
From: 06 Sep 2006,To: 06 Sep 2006,North Dakota,CY 2006,13,Somalia,13,West Fargo,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Ohio,CY 2006,4,Burma,4,Akron,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Oklahoma,CY 2006,7,Russia,7,Oklahoma City,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Oregon,CY 2006,17,Russia,7,Keizer,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Oregon,CY 2006,17,Russia,7,Portland,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Oregon,CY 2006,17,Somalia,10,Beaverton,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Oregon,CY 2006,17,Somalia,10,Portland,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Pennsylvania,CY 2006,14,Russia,9,Pittsburgh,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Pennsylvania,CY 2006,14,Russia,9,Scranton,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Pennsylvania,CY 2006,14,Somalia,5,Pittsburgh,5,440
From: 06 Sep 2006,To: 06 Sep 2006,South Carolina,CY 2006,15,Burma,7,Columbia,7,440
From: 06 Sep 2006,To: 06 Sep 2006,South Carolina,CY 2006,15,Somalia,8,Columbia,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Tennessee,CY 2006,18,Ethiopia,4,La Vergne,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Tennessee,CY 2006,18,Somalia,6,Nashville,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Tennessee,CY 2006,18,Sudan,8,Nashville,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Texas,CY 2006,28,Burma,11,Dallas,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Texas,CY 2006,28,Burma,11,Fort Worth,10,440
From: 06 Sep 2006,To: 06 Sep 2006,Texas,CY 2006,28,Cuba,1,Houston,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Texas,CY 2006,28,Liberia,11,Houston,11,440
From: 06 Sep 2006,To: 06 Sep 2006,Texas,CY 2006,28,Somalia,5,Arlington,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Texas,CY 2006,28,Somalia,5,Houston,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Utah,CY 2006,16,Somalia,16,Salt Lake City,16,440
From: 06 Sep 2006,To: 06 Sep 2006,Vermont,CY 2006,5,Russia,5,Colchester,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Virginia,CY 2006,3,Dem. Rep. Congo,3,Richmond,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Washington,CY 2006,35,Burma,1,Richland,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Washington,CY 2006,35,Ethiopia,7,Seattle,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Washington,CY 2006,35,Russia,8,Vancouver,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Washington,CY 2006,35,Somalia,15,Seattle,15,440
From: 06 Sep 2006,To: 06 Sep 2006,Washington,CY 2006,35,Vietnam,4,Renton,4,440

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Arizona,12,Phoenix,12,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,California,1,Daly City,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Colorado,2,Broomfield,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Georgia,2,Decatur,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Georgia,2,Stone Mountain,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Indiana,12,Indianapolis,12,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Kansas,1,Independence,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Kentucky,2,Louisville,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Minnesota,9,Saint Paul,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,New York,16,New York,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,New York,16,Utica,12,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Ohio,4,Akron,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,South Carolina,7,Columbia,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Texas,11,Dallas,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Texas,11,Fort Worth,10,440
From: 06 Sep 2006,To: 06 Sep 2006,Burma,CY 2006,80,Washington,1,Richland,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Cambodia,CY 2006,1,Georgia,1,Stone Mountain,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Florida,46,Brandon,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Florida,46,Hialeah,16,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Florida,46,Key West,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Florida,46,Miami,14,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Florida,46,Orlando,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Florida,46,Saint Petersburg,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Florida,46,West Palm Beach,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Kentucky,1,Louisville,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Louisiana,6,Pineville,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Michigan,6,Lansing,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Missouri,1,Kansas City,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Nevada,4,Las Vegas,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,New Jersey,3,Perth Amboy,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Cuba,CY 2006,68,Texas,1,Houston,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Dem. Rep. Congo,CY 2006,7,Kentucky,4,Lexington,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Dem. Rep. Congo,CY 2006,7,Virginia,3,Richmond,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Ethiopia,CY 2006,38,Arizona,2,Phoenix,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Ethiopia,CY 2006,38,Colorado,6,Denver,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Ethiopia,CY 2006,38,Minnesota,19,Fridley,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Ethiopia,CY 2006,38,Minnesota,19,Saint Paul,10,440
From: 06 Sep 2006,To: 06 Sep 2006,Ethiopia,CY 2006,38,Tennessee,4,La Vergne,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Ethiopia,CY 2006,38,Washington,7,Seattle,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Liberia,CY 2006,11,Texas,11,Houston,11,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,California,7,Elk Grove,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,California,7,Los Angeles,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Colorado,5,Littleton,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Massachusetts,2,Springfield,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,New York,4,Brooklyn,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,New York,4,Buffalo,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Oklahoma,7,Oklahoma City,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Oregon,7,Keizer,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Oregon,7,Portland,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Pennsylvania,9,Pittsburgh,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Pennsylvania,9,Scranton,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Vermont,5,Colchester,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Russia,CY 2006,54,Washington,8,Vancouver,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,California,7,San Diego,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Colorado,5,Denver,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Illinois,1,Wheaton,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Kansas,6,Kansas City,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Minnesota,25,Brooklyn Park,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Minnesota,25,Burnsville,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Minnesota,25,Minneapolis,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Minnesota,25,Saint Cloud,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,North Dakota,13,Fargo,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,North Dakota,13,West Fargo,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Oregon,10,Beaverton,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Oregon,10,Portland,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Pennsylvania,5,Pittsburgh,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,South Carolina,8,Columbia,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Tennessee,6,Nashville,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Texas,5,Arlington,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Texas,5,Houston,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Utah,16,Salt Lake City,16,440
From: 06 Sep 2006,To: 06 Sep 2006,Somalia,CY 2006,122,Washington,15,Seattle,15,440
From: 06 Sep 2006,To: 06 Sep 2006,Sri Lanka (Ceylon),CY 2006,1,Illinois,1,Chicago,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Sudan,CY 2006,19,Georgia,7,Comer,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Sudan,CY 2006,19,Maryland,4,Baltimore,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Sudan,CY 2006,19,Tennessee,8,Nashville,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Vietnam,CY 2006,39,California,4,Stockton,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Vietnam,CY 2006,39,Florida,3,New Port Richey,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Vietnam,CY 2006,39,New York,12,Binghamton,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Vietnam,CY 2006,39,New York,12,Syracuse,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Vietnam,CY 2006,39,North Carolina,16,Charlotte,11,440
From: 06 Sep 2006,To: 06 Sep 2006,Vietnam,CY 2006,39,North Carolina,16,Greensboro,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Vietnam,CY 2006,39,Washington,4,Renton,4,440

