ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2016,To: 19 Sep 2016,Senegal,CY 2016,4,Nevada,1,Las Vegas,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Maryland,1,Baltimore,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Massachusetts,2,Boston,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Minnesota,1,Minneapolis,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Ohio,16,Cincinnati,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Ohio,16,Columbus,10,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Tennessee,7,Nashville,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Texas,6,Fort Worth,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Somalia,CY 2016,35,Utah,2,Salt Lake City,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,California,1,Oakland,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Florida,5,Jacksonville,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Illinois,7,Chicago,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Illinois,7,Moline,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Maine,1,Portland,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,New York,2,Buffalo,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Tennessee,4,Antioch,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Texas,4,Fort Worth,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Texas,4,Irving,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Utah,7,Salt Lake City,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Sudan,CY 2016,32,Washington,1,Spokane,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,California,23,Lakeside,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,California,23,Sacramento,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,California,23,San Diego,10,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,California,23,Victorville,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Florida,8,Jacksonville,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Florida,8,Tampa,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Illinois,7,Aurora,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Indiana,4,Indianapolis,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Maryland,5,Baltimore,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Massachusetts,4,Lowell,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Michigan,21,Clinton Township,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Michigan,21,Lansing,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Michigan,21,Troy,8,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Nevada,6,Las Vegas,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,New Hampshire,9,Manchester,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,New Jersey,9,Camden,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,North Carolina,3,Charlotte,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Ohio,6,Cleveland,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Pennsylvania,16,Allentown,8,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Pennsylvania,16,Lancaster,8,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Texas,33,Austin,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Texas,33,Dallas,14,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Texas,33,Fort Worth,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Texas,33,Houston,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Syria,CY 2016,163,Wisconsin,9,Milwaukee,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Uganda,CY 2016,1,Pennsylvania,1,Philadelphia,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,Alaska,4,Wasilla,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,Connecticut,4,Newington,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,Missouri,3,Sedalia,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,North Carolina,8,Asheville,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,North Carolina,8,Charlotte,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,Ohio,3,Cleveland Heights,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,Washington,14,Auburn,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,Washington,14,Graham,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Ukraine,CY 2016,36,Washington,14,Tacoma,5,686

