ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2014,To: 24 Apr 2014,Minnesota,CY 2014,37,Somalia,8,Saint Cloud,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Missouri,CY 2014,31,Eritrea,7,Kansas City,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Missouri,CY 2014,31,Eritrea,7,Saint Louis,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Missouri,CY 2014,31,Iraq,17,Saint Louis,17,560
From: 24 Apr 2014,To: 24 Apr 2014,Missouri,CY 2014,31,Somalia,7,Kansas City,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Missouri,CY 2014,31,Somalia,7,Saint Louis,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Nebraska,CY 2014,21,Bhutan,14,Omaha,14,560
From: 24 Apr 2014,To: 24 Apr 2014,Nebraska,CY 2014,21,Burma,7,Omaha,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Nevada,CY 2014,10,Cuba,4,Las Vegas,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Nevada,CY 2014,10,Ethiopia,6,Las Vegas,6,560
From: 24 Apr 2014,To: 24 Apr 2014,New Hampshire,CY 2014,1,Bhutan,1,Concord,1,560
From: 24 Apr 2014,To: 24 Apr 2014,New Jersey,CY 2014,6,Cuba,5,Elizabeth,5,560
From: 24 Apr 2014,To: 24 Apr 2014,New Jersey,CY 2014,6,Liberia,1,Trenton,1,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Bhutan,19,Buffalo,4,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Bhutan,19,Rochester,6,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Bhutan,19,Syracuse,4,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Bhutan,19,Utica,5,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Burma,10,Rochester,6,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Burma,10,Syracuse,4,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Somalia,22,Buffalo,13,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Somalia,22,Syracuse,9,560
From: 24 Apr 2014,To: 24 Apr 2014,New York,CY 2014,52,Sudan,1,Albany,1,560
From: 24 Apr 2014,To: 24 Apr 2014,North Carolina,CY 2014,19,Bhutan,4,Charlotte,4,560
From: 24 Apr 2014,To: 24 Apr 2014,North Carolina,CY 2014,19,Burma,5,Greensboro,5,560
From: 24 Apr 2014,To: 24 Apr 2014,North Carolina,CY 2014,19,Iraq,4,Charlotte,4,560
From: 24 Apr 2014,To: 24 Apr 2014,North Carolina,CY 2014,19,Somalia,6,Durham,1,560
From: 24 Apr 2014,To: 24 Apr 2014,North Carolina,CY 2014,19,Somalia,6,Raleigh,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Ohio,CY 2014,10,Somalia,10,Columbus,10,560
From: 24 Apr 2014,To: 24 Apr 2014,Oklahoma,CY 2014,6,Dem. Rep. Congo,6,Oklahoma City,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Oregon,CY 2014,5,Bhutan,2,Portland,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Oregon,CY 2014,5,Somalia,3,Beaverton,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Oregon,CY 2014,5,Somalia,3,Portland,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Pennsylvania,CY 2014,15,Bhutan,4,Pittsburgh,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Pennsylvania,CY 2014,15,Cuba,3,Lancaster,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Pennsylvania,CY 2014,15,Iraq,8,Lancaster,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Pennsylvania,CY 2014,15,Iraq,8,Pittsburgh,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Rhode Island,CY 2014,3,Iraq,3,North Scituate,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Tennessee,CY 2014,6,Burma,6,Nashville,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Burma,16,Abilene,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Burma,16,Arlington,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Burma,16,Dallas,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Burma,16,Fort Worth,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Burma,16,Houston,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Burma,16,Lewisville,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Cuba,1,Austin,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Dem. Rep. Congo,1,Abilene,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Iraq,21,Austin,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Iraq,21,Houston,14,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Iraq,21,San Antonio,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Texas,CY 2014,40,Somalia,1,Austin,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Utah,CY 2014,9,Iraq,3,Salt Lake City,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Utah,CY 2014,9,Somalia,6,Salt Lake City,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Vermont,CY 2014,2,Bhutan,2,Winooski,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Virginia,CY 2014,9,Dem. Rep. Congo,7,Richmond,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Virginia,CY 2014,9,Iraq,1,Harrisonburg,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Virginia,CY 2014,9,Somalia,1,Hampton,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Washington,CY 2014,16,Bhutan,5,Seattle,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Washington,CY 2014,16,Somalia,11,Seattle,11,560
From: 24 Apr 2014,To: 24 Apr 2014,Wisconsin,CY 2014,20,Burma,7,Milwaukee,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Wisconsin,CY 2014,20,Somalia,13,Milwaukee,13,560

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,California,6,Oakland,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,California,6,San Diego,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Colorado,7,Aurora,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Colorado,7,Denver,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Idaho,6,Twin Falls,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Illinois,5,Chicago,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Kentucky,8,Louisville,8,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Massachusetts,2,West Springfield,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Michigan,2,Grand Rapids,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Nebraska,14,Omaha,14,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,New Hampshire,1,Concord,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,New York,19,Buffalo,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,New York,19,Rochester,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,New York,19,Syracuse,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,New York,19,Utica,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,North Carolina,4,Charlotte,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Oregon,2,Portland,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Pennsylvania,4,Pittsburgh,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Vermont,2,Winooski,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Bhutan,CY 2014,87,Washington,5,Seattle,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,California,2,Covina,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Colorado,5,Aurora,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Colorado,5,Denver,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Georgia,1,Avondale Estates,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Illinois,6,Rock Island,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Indiana,30,Fort Wayne,11,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Indiana,30,Indianapolis,19,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Iowa,9,Des Moines,9,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Kentucky,4,Bowling Green,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Maryland,3,Rockville,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Massachusetts,5,Lowell,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Michigan,6,Grand Rapids,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Minnesota,22,Minneapolis,12,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Minnesota,22,Saint Paul,10,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Nebraska,7,Omaha,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,New York,10,Rochester,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,New York,10,Syracuse,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,North Carolina,5,Greensboro,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Tennessee,6,Nashville,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Texas,16,Abilene,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Texas,16,Arlington,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Texas,16,Dallas,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Texas,16,Fort Worth,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Texas,16,Houston,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Texas,16,Lewisville,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Burma,CY 2014,144,Wisconsin,7,Milwaukee,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Florida,43,Cape Coral,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Florida,43,Doral,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Florida,43,Hialeah,8,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Florida,43,Homestead,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Florida,43,Miami,19,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Florida,43,Naples,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Florida,43,Tampa,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Illinois,6,Chicago,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Illinois,6,Moline,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Kentucky,4,Lexington,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Nevada,4,Las Vegas,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,New Jersey,5,Elizabeth,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Pennsylvania,3,Lancaster,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Cuba,CY 2014,66,Texas,1,Austin,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Dem. Rep. Congo,CY 2014,14,Oklahoma,6,Oklahoma City,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Dem. Rep. Congo,CY 2014,14,Texas,1,Abilene,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Dem. Rep. Congo,CY 2014,14,Virginia,7,Richmond,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Eritrea,CY 2014,14,Kansas,1,Wichita,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Eritrea,CY 2014,14,Maryland,5,Baltimore,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Eritrea,CY 2014,14,Michigan,1,Grand Rapids,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Eritrea,CY 2014,14,Missouri,7,Kansas City,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Eritrea,CY 2014,14,Missouri,7,Saint Louis,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Ethiopia,CY 2014,8,Minnesota,2,Minneapolis,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Ethiopia,CY 2014,8,Minnesota,2,Saint Paul,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Ethiopia,CY 2014,8,Nevada,6,Las Vegas,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Arizona,2,Phoenix,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,California,1,Glendale,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Colorado,2,Denver,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Connecticut,2,Hartford,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Georgia,1,Clarkston,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Illinois,6,Aurora,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Illinois,6,Chicago,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Illinois,6,Skokie,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Louisiana,6,Lafayette,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Maryland,2,Silver Spring,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Massachusetts,5,Lynn,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Massachusetts,5,South Boston,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Michigan,7,Troy,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Minnesota,5,Saint Paul,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Missouri,17,Saint Louis,17,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,North Carolina,4,Charlotte,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Pennsylvania,8,Lancaster,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Pennsylvania,8,Pittsburgh,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Rhode Island,3,North Scituate,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Texas,21,Austin,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Texas,21,Houston,14,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Texas,21,San Antonio,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Utah,3,Salt Lake City,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Iraq,CY 2014,96,Virginia,1,Harrisonburg,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Liberia,CY 2014,1,New Jersey,1,Trenton,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Alaska,2,Anchorage,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Arizona,5,Phoenix,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Georgia,12,Atlanta,8,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Georgia,12,Clarkston,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Idaho,5,Boise,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Kansas,1,Wichita,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Massachusetts,5,Springfield,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Michigan,10,Lansing,10,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Minnesota,8,Minneapolis,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Minnesota,8,Saint Cloud,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Missouri,7,Kansas City,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Missouri,7,Saint Louis,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,New York,22,Buffalo,13,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,New York,22,Syracuse,9,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,North Carolina,6,Durham,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,North Carolina,6,Raleigh,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Ohio,10,Columbus,10,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Oregon,3,Beaverton,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Oregon,3,Portland,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Texas,1,Austin,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Utah,6,Salt Lake City,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Virginia,1,Hampton,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Washington,11,Seattle,11,560
From: 24 Apr 2014,To: 24 Apr 2014,Somalia,CY 2014,128,Wisconsin,13,Milwaukee,13,560
From: 24 Apr 2014,To: 24 Apr 2014,Sudan,CY 2014,2,Idaho,1,Twin Falls,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Sudan,CY 2014,2,New York,1,Albany,1,560

