ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Georgia,3,Atlanta,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Georgia,3,Decatur,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Michigan,2,Grand Rapids,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Minnesota,3,Minneapolis,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,New York,12,Buffalo,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,New York,12,Syracuse,11,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Ohio,3,Columbus,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Oklahoma,1,Oklahoma City,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Oregon,3,Portland,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Pennsylvania,2,Allentown,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,South Dakota,2,Sioux Falls,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Texas,11,Amarillo,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,Texas,11,Fort Worth,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Haiti,CY 2010,4,Florida,4,Port Saint Lucie,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,California,4,El Cajon,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Colorado,5,Denver,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Michigan,11,East Lansing,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Michigan,11,Southfield,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,New York,2,Buffalo,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Texas,7,Amarillo,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Texas,7,Houston,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Utah,1,Salt Lake City,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Virginia,1,Harrisonburg,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Washington,3,Kent,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Iraq,CY 2010,34,Washington,3,Seattle,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Rwanda,CY 2010,3,Texas,3,Fort Worth,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Senegal,CY 2010,1,Kentucky,1,Louisville,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Sierra Leone,CY 2010,1,North Carolina,1,Charlotte,1,214

