ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2011,To: 07 Jun 2011,Burma,CY 2011,28,Pennsylvania,9,Lancaster,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Burma,CY 2011,28,Pennsylvania,9,Pittsburgh,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Burma,CY 2011,28,Tennessee,4,Nashville,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Arizona,4,Phoenix,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Florida,31,Clewiston,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Florida,31,Hialeah,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Florida,31,Miami,14,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Florida,31,Tampa,11,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Florida,31,West Palm Beach,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Louisiana,3,Pineville,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Nevada,3,Las Vegas,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,New Jersey,3,Fords,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,New Mexico,3,Albuquerque,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Cuba,CY 2011,50,Texas,3,Katy,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Ethiopia,CY 2011,1,Georgia,1,Stone Mountain,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Burbank,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Glendale,6,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Granada Hills,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,La Crescenta,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Los Angeles,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Los Gatos,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Montrose,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,San Pedro,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Sunland,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Tujunga,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Turlock,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,California,31,Walnut Creek,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,Georgia,1,Atlanta,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,Illinois,2,Carol Stream,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,Kentucky,2,Louisville,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,New York,1,New York,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,Texas,2,San Antonio,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,Virginia,3,Falls Church,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Iran,CY 2011,49,Washington,7,Kent,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Iraq,CY 2011,28,California,4,Burbank,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Iraq,CY 2011,28,Massachusetts,14,Worcester,14,236
From: 07 Jun 2011,To: 07 Jun 2011,Iraq,CY 2011,28,Michigan,5,Sterling Heights,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Iraq,CY 2011,28,Virginia,5,Harrisonburg,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Iraq,CY 2011,28,Virginia,5,Richmond,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Sudan,CY 2011,2,Maine,2,Portland,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Uzbekistan,CY 2011,8,California,8,Lemon Grove,8,236

