ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Colombia,22,Doral,11,570
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Colombia,22,Miami,11,570
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Eritrea,6,Jacksonville,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Eritrea,6,Orlando,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Syria,26,Delray Beach,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Syria,26,Jacksonville,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Syria,26,Lauderdale Lakes,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Florida,CY 2016,54,Syria,26,Tampa,10,570
From: 08 Jun 2016,To: 08 Jun 2016,Georgia,CY 2016,11,Bhutan,2,Atlanta,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Georgia,CY 2016,11,Bhutan,2,Clarkston,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Georgia,CY 2016,11,Syria,9,Atlanta,9,570
From: 08 Jun 2016,To: 08 Jun 2016,Idaho,CY 2016,5,Syria,5,Boise,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Illinois,CY 2016,7,Burma,6,Moline,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Illinois,CY 2016,7,Burma,6,Rockford,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Illinois,CY 2016,7,Eritrea,1,Aurora,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Indiana,CY 2016,18,Bhutan,2,Indianapolis,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Indiana,CY 2016,18,Burma,12,Indianapolis,12,570
From: 08 Jun 2016,To: 08 Jun 2016,Indiana,CY 2016,18,Somalia,4,Indianapolis,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Iowa,CY 2016,15,Burma,9,Clive,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Iowa,CY 2016,15,Burma,9,Des Moines,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Iowa,CY 2016,15,Burma,9,Urbandale,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Iowa,CY 2016,15,Dem. Rep. Congo,6,Des Moines,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Kentucky,CY 2016,28,Bhutan,15,Bowling Green,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Kentucky,CY 2016,28,Bhutan,15,Lexington,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Kentucky,CY 2016,28,Bhutan,15,Louisville,9,570
From: 08 Jun 2016,To: 08 Jun 2016,Kentucky,CY 2016,28,Burma,6,Louisville,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Kentucky,CY 2016,28,Iraq,2,Louisville,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Kentucky,CY 2016,28,Somalia,5,Bowling Green,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Maryland,CY 2016,14,Burma,7,Arbutus,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Maryland,CY 2016,14,Burma,7,Baltimore,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Maryland,CY 2016,14,Burma,7,Halethorpe,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Maryland,CY 2016,14,Eritrea,1,Silver Spring,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Maryland,CY 2016,14,Iraq,6,Silver Spring,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Massachusetts,CY 2016,13,Dem. Rep. Congo,9,Randolph,9,570
From: 08 Jun 2016,To: 08 Jun 2016,Massachusetts,CY 2016,13,Somalia,4,Worcester,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Burma,2,Grand Rapids,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Dem. Rep. Congo,13,Grand Rapids,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Dem. Rep. Congo,13,Lansing,12,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Eritrea,2,Grand Rapids,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Iraq,15,Clinton Township,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Iraq,15,Sterling Heights,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Iraq,15,Troy,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Syria,33,Ann Arbor,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Syria,33,Clinton Township,16,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Syria,33,Dearborn,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Michigan,CY 2016,65,Syria,33,Troy,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Minnesota,CY 2016,12,Belarus,2,Ramsey,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Minnesota,CY 2016,12,Ethiopia,7,Rochester,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Minnesota,CY 2016,12,Somalia,3,Minneapolis,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Minnesota,CY 2016,12,Somalia,3,South Saint Paul,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Missouri,CY 2016,6,Bhutan,2,Kansas City,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Missouri,CY 2016,6,Eritrea,3,Saint Louis,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Missouri,CY 2016,6,Somalia,1,Kansas City,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Nebraska,CY 2016,10,Burma,5,Omaha,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Nebraska,CY 2016,10,Somalia,2,Omaha,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Nebraska,CY 2016,10,Sudan,3,Omaha,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Nevada,CY 2016,2,Colombia,2,Las Vegas,2,570
From: 08 Jun 2016,To: 08 Jun 2016,New Jersey,CY 2016,5,Dem. Rep. Congo,5,Elizabeth,5,570
From: 08 Jun 2016,To: 08 Jun 2016,New Mexico,CY 2016,2,Colombia,2,Albuquerque,2,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Belarus,1,Utica,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Burma,2,Bronx,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Burma,2,Buffalo,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Dem. Rep. Congo,6,Buffalo,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Dem. Rep. Congo,6,Rochester,5,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Egypt,1,Buffalo,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Iran,4,New York,4,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Iraq,5,Syracuse,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Iraq,5,Utica,4,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Libya,1,New York,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Palestine,1,Utica,1,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Somalia,11,Buffalo,10,570
From: 08 Jun 2016,To: 08 Jun 2016,New York,CY 2016,32,Somalia,11,Syracuse,1,570
From: 08 Jun 2016,To: 08 Jun 2016,North Carolina,CY 2016,5,Burma,3,Charlotte,3,570
From: 08 Jun 2016,To: 08 Jun 2016,North Carolina,CY 2016,5,Eritrea,2,High Point,2,570
From: 08 Jun 2016,To: 08 Jun 2016,North Dakota,CY 2016,4,Bhutan,4,Grand Forks,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Ohio,CY 2016,41,Bhutan,27,Cincinnati,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Ohio,CY 2016,41,Bhutan,27,Cleveland,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Ohio,CY 2016,41,Bhutan,27,Columbus,19,570
From: 08 Jun 2016,To: 08 Jun 2016,Ohio,CY 2016,41,Burma,2,Columbus,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Ohio,CY 2016,41,Dem. Rep. Congo,10,Akron,10,570
From: 08 Jun 2016,To: 08 Jun 2016,Ohio,CY 2016,41,Eritrea,1,Cincinnati,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Ohio,CY 2016,41,Somalia,1,Columbus,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Pennsylvania,CY 2016,39,Belarus,7,Erie,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Pennsylvania,CY 2016,39,Dem. Rep. Congo,6,Philadelphia,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Pennsylvania,CY 2016,39,Pakistan,2,Philadelphia,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Pennsylvania,CY 2016,39,Somalia,1,Lancaster,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Pennsylvania,CY 2016,39,Syria,23,Broomall,12,570
From: 08 Jun 2016,To: 08 Jun 2016,Pennsylvania,CY 2016,39,Syria,23,Harrisburg,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Pennsylvania,CY 2016,39,Syria,23,Pittsburgh,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Rhode Island,CY 2016,1,Syria,1,Providence,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Tennessee,CY 2016,3,Sudan,3,Nashville,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Bhutan,7,Austin,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Bhutan,7,Houston,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Burma,8,Dallas,8,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Dem. Rep. Congo,3,Houston,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Eritrea,1,Austin,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Iraq,18,Abilene,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Iraq,18,Austin,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Iraq,18,Fort Worth,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Iraq,18,Houston,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Somalia,1,Austin,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Sudan,1,Fort Worth,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Syria,12,Austin,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Syria,12,Dallas,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Texas,CY 2016,51,Syria,12,Houston,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Utah,CY 2016,1,Sudan,1,Salt Lake City,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Virginia,CY 2016,9,Burma,4,Henrico,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Virginia,CY 2016,9,Eritrea,1,Falls Church,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Virginia,CY 2016,9,Iran,1,Lynchburg,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Virginia,CY 2016,9,Iraq,3,Reston,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Washington,CY 2016,22,Afghanistan,6,Seattle,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Washington,CY 2016,22,Belarus,8,Kent,8,570
From: 08 Jun 2016,To: 08 Jun 2016,Washington,CY 2016,22,Colombia,5,Richland,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Washington,CY 2016,22,Iran,2,Kirkland,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Washington,CY 2016,22,Iraq,1,Kent,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Wisconsin,CY 2016,2,Burma,1,Milwaukee,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Wisconsin,CY 2016,2,Somalia,1,Milwaukee,1,570

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jun 2016,To: 08 Jun 2016,Afghanistan,CY 2016,10,California,4,Sacramento,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Afghanistan,CY 2016,10,Washington,6,Seattle,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Belarus,CY 2016,22,California,4,Antelope,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Belarus,CY 2016,22,Minnesota,2,Ramsey,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Belarus,CY 2016,22,New York,1,Utica,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Belarus,CY 2016,22,Pennsylvania,7,Erie,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Belarus,CY 2016,22,Washington,8,Kent,8,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Georgia,2,Atlanta,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Georgia,2,Clarkston,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Indiana,2,Indianapolis,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Kentucky,15,Bowling Green,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Kentucky,15,Lexington,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Kentucky,15,Louisville,9,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Missouri,2,Kansas City,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,North Dakota,4,Grand Forks,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Ohio,27,Cincinnati,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Ohio,27,Cleveland,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Ohio,27,Columbus,19,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Texas,7,Austin,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Bhutan,CY 2016,59,Texas,7,Houston,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Arizona,4,Glendale,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Colorado,13,Denver,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Colorado,13,Greeley,8,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Illinois,6,Moline,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Illinois,6,Rockford,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Indiana,12,Indianapolis,12,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Iowa,9,Clive,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Iowa,9,Des Moines,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Iowa,9,Urbandale,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Kentucky,6,Louisville,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Maryland,7,Arbutus,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Maryland,7,Baltimore,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Maryland,7,Halethorpe,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Michigan,2,Grand Rapids,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Nebraska,5,Omaha,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,New York,2,Bronx,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,New York,2,Buffalo,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,North Carolina,3,Charlotte,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Ohio,2,Columbus,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Texas,8,Dallas,8,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Virginia,4,Henrico,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Burma,CY 2016,84,Wisconsin,1,Milwaukee,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Colombia,CY 2016,31,Florida,22,Doral,11,570
From: 08 Jun 2016,To: 08 Jun 2016,Colombia,CY 2016,31,Florida,22,Miami,11,570
From: 08 Jun 2016,To: 08 Jun 2016,Colombia,CY 2016,31,Nevada,2,Las Vegas,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Colombia,CY 2016,31,New Mexico,2,Albuquerque,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Colombia,CY 2016,31,Washington,5,Richland,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,Iowa,6,Des Moines,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,Massachusetts,9,Randolph,9,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,Michigan,13,Grand Rapids,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,Michigan,13,Lansing,12,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,New Jersey,5,Elizabeth,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,New York,6,Buffalo,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,New York,6,Rochester,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,Ohio,10,Akron,10,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,Pennsylvania,6,Philadelphia,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Dem. Rep. Congo,CY 2016,58,Texas,3,Houston,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Egypt,CY 2016,1,New York,1,Buffalo,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Florida,6,Jacksonville,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Florida,6,Orlando,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Illinois,1,Aurora,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Maryland,1,Silver Spring,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Michigan,2,Grand Rapids,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Missouri,3,Saint Louis,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,North Carolina,2,High Point,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Ohio,1,Cincinnati,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Texas,1,Austin,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Eritrea,CY 2016,18,Virginia,1,Falls Church,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Ethiopia,CY 2016,7,Minnesota,7,Rochester,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Iran,CY 2016,25,California,18,Burbank,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Iran,CY 2016,25,California,18,Glendale,11,570
From: 08 Jun 2016,To: 08 Jun 2016,Iran,CY 2016,25,California,18,Los Angeles,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Iran,CY 2016,25,California,18,Reseda,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Iran,CY 2016,25,New York,4,New York,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Iran,CY 2016,25,Virginia,1,Lynchburg,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Iran,CY 2016,25,Washington,2,Kirkland,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,California,3,San Diego,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Colorado,3,Colorado Springs,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Kentucky,2,Louisville,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Maryland,6,Silver Spring,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Michigan,15,Clinton Township,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Michigan,15,Sterling Heights,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Michigan,15,Troy,6,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,New York,5,Syracuse,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,New York,5,Utica,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Texas,18,Abilene,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Texas,18,Austin,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Texas,18,Fort Worth,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Texas,18,Houston,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Virginia,3,Reston,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Iraq,CY 2016,56,Washington,1,Kent,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Liberia,CY 2016,7,Arizona,7,Glendale,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Libya,CY 2016,1,New York,1,New York,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Pakistan,CY 2016,2,Pennsylvania,2,Philadelphia,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Palestine,CY 2016,1,New York,1,Utica,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Arizona,2,Glendale,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Arizona,2,Phoenix,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Indiana,4,Indianapolis,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Kentucky,5,Bowling Green,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Massachusetts,4,Worcester,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Minnesota,3,Minneapolis,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Minnesota,3,South Saint Paul,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Missouri,1,Kansas City,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Nebraska,2,Omaha,2,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,New York,11,Buffalo,10,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,New York,11,Syracuse,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Ohio,1,Columbus,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Pennsylvania,1,Lancaster,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Texas,1,Austin,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Somalia,CY 2016,36,Wisconsin,1,Milwaukee,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Sudan,CY 2016,8,Nebraska,3,Omaha,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Sudan,CY 2016,8,Tennessee,3,Nashville,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Sudan,CY 2016,8,Texas,1,Fort Worth,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Sudan,CY 2016,8,Utah,1,Salt Lake City,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Syria,CY 2016,141,Arizona,7,Tucson,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Syria,CY 2016,141,California,18,Anaheim,6,570
