ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2006,To: 20 Jun 2006,New York,CY 2006,14,Somalia,11,Buffalo,5,319
From: 20 Jun 2006,To: 20 Jun 2006,New York,CY 2006,14,Somalia,11,Rochester,6,319
From: 20 Jun 2006,To: 20 Jun 2006,New York,CY 2006,14,Ukraine,1,Whitestone,1,319
From: 20 Jun 2006,To: 20 Jun 2006,North Carolina,CY 2006,2,China,1,Greensboro,1,319
From: 20 Jun 2006,To: 20 Jun 2006,North Carolina,CY 2006,2,Liberia,1,Raleigh,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Ohio,CY 2006,6,Burma,1,Akron,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Ohio,CY 2006,6,Somalia,5,Cleveland,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Ohio,CY 2006,6,Somalia,5,Columbus,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Oregon,CY 2006,4,Ukraine,4,Portland,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Pennsylvania,CY 2006,17,Burma,2,Elkins Park,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Pennsylvania,CY 2006,17,Burma,2,Pittsburgh,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Pennsylvania,CY 2006,17,Liberia,7,Darby,7,319
From: 20 Jun 2006,To: 20 Jun 2006,Pennsylvania,CY 2006,17,Ukraine,8,Ephrata,8,319
From: 20 Jun 2006,To: 20 Jun 2006,Tennessee,CY 2006,2,Iraq,1,Nashville,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Tennessee,CY 2006,2,Sudan,1,Bristol,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Cuba,6,Fort Worth,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Cuba,6,Houston,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Iran,17,Amarillo,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Iran,17,Leander,15,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Iraq,6,Austin,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Iraq,6,Dallas,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Iraq,6,Houston,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Somalia,1,Euless,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Sudan,7,Dallas,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Texas,CY 2006,37,Sudan,7,Houston,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Utah,CY 2006,2,Iraq,1,Taylorsville,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Utah,CY 2006,2,Sudan,1,Salt Lake City,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Virginia,CY 2006,1,Cuba,1,Harrisonburg,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Washington,CY 2006,12,Belarus,5,Everett,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Washington,CY 2006,12,Somalia,7,Renton,6,319
From: 20 Jun 2006,To: 20 Jun 2006,Washington,CY 2006,12,Somalia,7,Seattle,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Wisconsin,CY 2006,5,Burma,5,Menomonee Falls,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Wisconsin,CY 2006,5,Burma,5,Milwaukee,3,319

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2006,To: 20 Jun 2006,Algeria,CY 2006,1,California,1,San Jose,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Belarus,CY 2006,9,Massachusetts,4,Worcester,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Belarus,CY 2006,9,Washington,5,Everett,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Burma,CY 2006,11,Florida,1,Tampa,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Burma,CY 2006,11,New York,2,Utica,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Burma,CY 2006,11,Ohio,1,Akron,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Burma,CY 2006,11,Pennsylvania,2,Elkins Park,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Burma,CY 2006,11,Pennsylvania,2,Pittsburgh,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Burma,CY 2006,11,Wisconsin,5,Menomonee Falls,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Burma,CY 2006,11,Wisconsin,5,Milwaukee,3,319
From: 20 Jun 2006,To: 20 Jun 2006,China,CY 2006,1,North Carolina,1,Greensboro,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Arizona,1,Chandler,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,California,3,Huntington Beach,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Colorado,1,Aurora,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Florida,36,Hialeah,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Florida,36,Miami,22,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Florida,36,Orlando,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Florida,36,Port Saint Lucie,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Florida,36,Tampa,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Nevada,4,Las Vegas,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,New Jersey,4,West New York,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,New Mexico,4,Albuquerque,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Texas,6,Fort Worth,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Texas,6,Houston,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Cuba,CY 2006,60,Virginia,1,Harrisonburg,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Dem. Rep. Congo,CY 2006,4,Colorado,4,Denver,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Ethiopia,CY 2006,2,California,2,San Diego,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,California,20,Corona Del Mar,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,California,20,Glendale,7,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,California,20,La Crescenta,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,California,20,Laguna Beach,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,California,20,Los Angeles,6,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,California,20,Sherman Oaks,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,Texas,17,Amarillo,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Iran,CY 2006,37,Texas,17,Leander,15,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Arizona,3,Phoenix,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,California,1,Garden Grove,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Georgia,1,Stone Mountain,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Illinois,1,Wheaton,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Kentucky,4,Louisville,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Michigan,6,Lansing,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Michigan,6,Southfield,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Missouri,1,Kansas City,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Nevada,4,Las Vegas,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Tennessee,1,Nashville,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Texas,6,Austin,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Texas,6,Dallas,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Texas,6,Houston,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Iraq,CY 2006,29,Utah,1,Taylorsville,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Laos,CY 2006,15,California,10,Fresno,7,319
From: 20 Jun 2006,To: 20 Jun 2006,Laos,CY 2006,15,California,10,Merced,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Laos,CY 2006,15,Minnesota,5,Saint Paul,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Liberia,CY 2006,35,New Jersey,27,Irvington,25,319
From: 20 Jun 2006,To: 20 Jun 2006,Liberia,CY 2006,35,New Jersey,27,Trenton,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Liberia,CY 2006,35,North Carolina,1,Raleigh,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Liberia,CY 2006,35,Pennsylvania,7,Darby,7,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Alabama,2,Mobile,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Arizona,2,Mesa,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Arizona,2,Phoenix,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,California,6,Oakland,6,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Georgia,6,Clarkston,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Georgia,6,Snellville,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Illinois,4,Chicago,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Indiana,1,Indianapolis,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Minnesota,25,Minneapolis,18,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Minnesota,25,Plymouth,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Minnesota,25,Saint Paul,6,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Missouri,1,Saint Louis,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,New York,11,Buffalo,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,New York,11,Rochester,6,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Ohio,5,Cleveland,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Ohio,5,Columbus,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Texas,1,Euless,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Washington,7,Renton,6,319
From: 20 Jun 2006,To: 20 Jun 2006,Somalia,CY 2006,71,Washington,7,Seattle,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,California,4,San Jose,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Connecticut,1,Bridgeport,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Iowa,2,Des Moines,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Kentucky,4,Louisville,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Nebraska,1,Omaha,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Tennessee,1,Bristol,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Texas,7,Dallas,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Texas,7,Houston,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Sudan,CY 2006,21,Utah,1,Salt Lake City,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Ukraine,CY 2006,23,California,2,West Sacramento,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Ukraine,CY 2006,23,Massachusetts,1,West Springfield,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Ukraine,CY 2006,23,Minnesota,7,Maple Grove,7,319
From: 20 Jun 2006,To: 20 Jun 2006,Ukraine,CY 2006,23,New York,1,Whitestone,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Ukraine,CY 2006,23,Oregon,4,Portland,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Ukraine,CY 2006,23,Pennsylvania,8,Ephrata,8,319

